Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,Season onset,Point,week,NA,NA,3
HHS Region 5,Season onset,Bin,week,40,41,0.000113849511184158
HHS Region 5,Season onset,Bin,week,41,42,0.000113849512801951
HHS Region 5,Season onset,Bin,week,42,43,0.000113849510537041
HHS Region 5,Season onset,Bin,week,43,44,0.000113849606849654
HHS Region 5,Season onset,Bin,week,44,45,0.000113850137485778
HHS Region 5,Season onset,Bin,week,45,46,0.000113850407117955
HHS Region 5,Season onset,Bin,week,46,47,0.000113850784603003
HHS Region 5,Season onset,Bin,week,47,48,0.0245964511516624
HHS Region 5,Season onset,Bin,week,48,49,0.0361367083224044
HHS Region 5,Season onset,Bin,week,49,50,0.0522067860648395
HHS Region 5,Season onset,Bin,week,50,51,0.0641784547185999
HHS Region 5,Season onset,Bin,week,51,52,0.0720517142836856
HHS Region 5,Season onset,Bin,week,52,53,0.0756108590185873
HHS Region 5,Season onset,Bin,week,1,2,0.0792778566242437
HHS Region 5,Season onset,Bin,week,2,3,0.085641175998765
HHS Region 5,Season onset,Bin,week,3,4,0.0804642382025443
HHS Region 5,Season onset,Bin,week,4,5,0.0827291484883908
HHS Region 5,Season onset,Bin,week,5,6,0.0784150336582069
HHS Region 5,Season onset,Bin,week,6,7,0.0688161281610477
HHS Region 5,Season onset,Bin,week,7,8,0.0496183171667292
HHS Region 5,Season onset,Bin,week,8,9,0.0366759726761774
HHS Region 5,Season onset,Bin,week,9,10,0.0243807454101532
HHS Region 5,Season onset,Bin,week,10,11,0.0152132513960123
HHS Region 5,Season onset,Bin,week,11,12,0.00658502173564445
HHS Region 5,Season onset,Bin,week,12,13,0.0032415827422519
HHS Region 5,Season onset,Bin,week,13,14,0.00140808393942373
HHS Region 5,Season onset,Bin,week,14,15,0.000653113844141545
HHS Region 5,Season onset,Bin,week,15,16,0.000653113844141545
HHS Region 5,Season onset,Bin,week,16,17,0.000113849490368554
HHS Region 5,Season onset,Bin,week,17,18,0.000113849490368554
HHS Region 5,Season onset,Bin,week,18,19,0.000113849490368554
HHS Region 5,Season onset,Bin,week,19,20,0.000113849490368554
HHS Region 5,Season onset,Bin,week,20,21,0.000113849490368554
HHS Region 5,Season onset,Bin,week,none,none,0.0600800456299252
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.000455249549725855
HHS Region 5,Season peak week,Bin,week,41,42,0.000614462507007029
HHS Region 5,Season peak week,Bin,week,42,43,0.000627730253447126
HHS Region 5,Season peak week,Bin,week,43,44,0.0013972595469728
HHS Region 5,Season peak week,Bin,week,44,45,0.00684118175817542
HHS Region 5,Season peak week,Bin,week,45,46,0.00539002199128972
HHS Region 5,Season peak week,Bin,week,46,47,0.00234258648082976
HHS Region 5,Season peak week,Bin,week,47,48,0.00849965006318764
HHS Region 5,Season peak week,Bin,week,48,49,0.0147189062069835
HHS Region 5,Season peak week,Bin,week,49,50,0.0214564336960956
HHS Region 5,Season peak week,Bin,week,50,51,0.0320291691405486
HHS Region 5,Season peak week,Bin,week,51,52,0.0435347930065709
HHS Region 5,Season peak week,Bin,week,52,53,0.0431201759303178
HHS Region 5,Season peak week,Bin,week,1,2,0.0489248149978606
HHS Region 5,Season peak week,Bin,week,2,3,0.0473700009619116
HHS Region 5,Season peak week,Bin,week,3,4,0.0584610077516809
HHS Region 5,Season peak week,Bin,week,4,5,0.0596012047113768
HHS Region 5,Season peak week,Bin,week,5,6,0.0683081633126909
HHS Region 5,Season peak week,Bin,week,6,7,0.0831307237887377
HHS Region 5,Season peak week,Bin,week,7,8,0.0814722554837254
HHS Region 5,Season peak week,Bin,week,8,9,0.0810576384074724
HHS Region 5,Season peak week,Bin,week,9,10,0.0783626274118275
HHS Region 5,Season peak week,Bin,week,10,11,0.0674789291601848
HHS Region 5,Season peak week,Bin,week,11,12,0.0566988851776054
HHS Region 5,Season peak week,Bin,week,12,13,0.0370045740555852
HHS Region 5,Season peak week,Bin,week,13,14,0.0230112477320446
HHS Region 5,Season peak week,Bin,week,14,15,0.0146152519379202
HHS Region 5,Season peak week,Bin,week,15,16,0.00735945310349174
HHS Region 5,Season peak week,Bin,week,16,17,0.0025913567265816
HHS Region 5,Season peak week,Bin,week,17,18,0.00207308538126528
HHS Region 5,Season peak week,Bin,week,18,19,0.000829234152506111
HHS Region 5,Season peak week,Bin,week,19,20,0.000414617076253056
HHS Region 5,Season peak week,Bin,week,20,21,0.000207308538126528
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000103653220439221
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000103653220439221
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000103653220439221
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000103653220439221
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000103653220439221
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000103653220439221
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000103653220439221
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000103653220439221
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000103653220439221
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000119574355098685
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000103653220439221
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000103653220439221
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000145114508614909
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000207306440878442
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00134749186570987
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000932878983952989
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00362786271537273
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0024876772905413
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00362786271537273
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00725572543074547
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00735937865118469
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00995070916216521
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00881052373733378
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0133712654366595
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0123347332322673
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0171027813724715
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0192794990016951
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0189685393403774
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0211452569696011
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0221817891739933
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0243585068032169
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0225964020557502
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0247731196849738
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0265352244324406
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0261206115506837
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0259133051098052
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0242548535827777
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0205233376469658
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0229073617170678
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0218708295126756
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0172064345929107
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0162735556089577
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0185539264586206
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0166881684907146
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0160662491680793
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0143041444206125
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.015029716963687
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0142004912001733
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0134749186570987
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0137858783184164
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0147187573023694
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0110908945869966
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0132676122162203
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0132676122162203
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0112982010278751
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0101580156030437
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0110908945869966
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0100543623826044
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0106762817052398
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0100543623826044
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0104689752643613
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00932878983952989
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0100543623826044
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0109872413665574
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00870687051689456
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00870687051689456
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00860321729645534
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00849956407601612
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00735937865118469
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00901783017821223
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00694476576942781
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00704841898986703
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00829225763513768
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00673745932854937
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00580458034459638
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00528631424240027
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00549362068327871
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00632284644679248
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00756668509206313
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0064264996672317
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00570092712415715
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00611554000591404
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00476804814020417
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00518266102196105
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00476804814020417
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00507900780152183
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00632284644679248
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00601188678547482
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00424978203800806
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00435343525844728
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00507900780152183
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00352420949493351
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00466439491976495
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00362786271537273
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00300594339273741
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00487170136064339
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00362786271537273
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00331690305405507
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00331690305405507
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00352420949493351
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0024876772905413
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00279863695185897
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00238402407010208
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00362786271537273
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00310959661317663
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00217671762922364
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00238402407010208
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00279863695185897
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00259133051098052
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00217671762922364
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00186575796790598
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00279863695185897
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00228037084966286
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00134749186570987
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00207306440878442
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00165845152702754
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00124383864527065
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00155479830658831
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00124383864527065
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00124383864527065
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00145114508614909
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00145114508614909
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000932878983952989
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00145114508614909
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000932878983952989
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000829225763513768
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00124383864527065
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000829225763513768
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00145114508614909
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00114018542483143
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0131639589957811
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0079952620669233
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0162866449511401
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0279340637646827
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0410620866646925
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0530056262955286
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0574474385549304
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0630737340835061
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0655414075609515
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0610995953015497
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.060408646727865
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0587306287632021
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0546836442601915
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0469845030105616
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0439245878985293
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0392853617609318
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0341526009278452
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0334616523541605
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.027736649886487
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0222090612970092
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0206297502714441
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0197413878195637
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.014707333925575
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0151021616819662
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0131280229000099
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0107590563616622
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00996940084887967
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00839008982331458
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00661336491955384
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00621853716316257
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00572500246767348
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00523146777218438
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00483664001579311
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00404698450301056
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00276379429473892
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00217155266015201
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00207284572105419
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00552758858947784
