Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00345474286842365
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00710689961504294
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0135228506564011
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0226038890534005
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0317836343894976
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0428388115684533
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.050044418122594
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0503405389398875
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0530056262955286
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.054387523442898
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0551771789556806
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0538939887474089
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0509327805744744
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0472806238278551
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0469845030105616
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0416543282992794
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0382982923699536
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0329681176586714
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0317836343894976
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0313888066331063
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0259599249827263
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.023393544566183
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0188530253676833
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0170763004639226
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0184581976112921
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0120422465699339
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0150034547428684
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.011943539630836
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0104629355443688
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00819267594511894
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00750172737143421
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00700819267594512
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00681077879774948
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00611983022406475
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00365215674661929
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0053301747112822
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00384957062481492
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00335603592932583
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00375086368571711
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00305991511203238
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0053301747112822
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0110551771789557
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0166814727075313
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0250715625308459
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0341526009278452
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0390879478827362
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0473793307669529
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0449116572895075
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.054387523442898
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0519198499654526
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0499457111834962
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.05655907610305
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0482676932188333
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0427401046293554
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0429375185075511
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0414569144210838
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0354357911361169
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0339551870496496
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0315862205113019
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.028822426216563
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0235909584443786
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0226038890534005
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0199388016977593
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0184581976112921
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0159905241338466
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0146086269864771
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0142137992300859
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0133254367782055
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0128319020827164
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00878491757970585
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00760043431053203
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00809396900602112
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00710689961504294
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00740302043233639
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00542888165038002
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00444181225940184
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00542888165038002
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00394827756391274
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00355344980752147
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00375086368571711
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,2
HHS Region 5,Season onset,Bin,week,40,41,0.0183317923524541
HHS Region 5,Season onset,Bin,week,41,42,0.0181357886791885
HHS Region 5,Season onset,Bin,week,42,43,0.0161757519465321
HHS Region 5,Season onset,Bin,week,43,44,0.010785650931727
HHS Region 5,Season onset,Bin,week,44,45,0.00911961970896904
HHS Region 5,Season onset,Bin,week,45,46,0.0089236160357034
HHS Region 5,Season onset,Bin,week,46,47,0.0144117188871413
HHS Region 5,Season onset,Bin,week,47,48,0.019507814392048
HHS Region 5,Season onset,Bin,week,48,49,0.0305820219315566
HHS Region 5,Season onset,Bin,week,49,50,0.0462623157928078
HHS Region 5,Season onset,Bin,week,50,51,0.0555724902729257
HHS Region 5,Season onset,Bin,week,51,52,0.0665486959758015
HHS Region 5,Season onset,Bin,week,52,53,0.0676267161787626
HHS Region 5,Season onset,Bin,week,1,2,0.0740948373965287
HHS Region 5,Season onset,Bin,week,2,3,0.0735068263767318
HHS Region 5,Season onset,Bin,week,3,4,0.0761528759658179
HHS Region 5,Season onset,Bin,week,4,5,0.0764468814757163
HHS Region 5,Season onset,Bin,week,5,6,0.0697827565846846
HHS Region 5,Season onset,Bin,week,6,7,0.0605705839411995
HHS Region 5,Season onset,Bin,week,7,8,0.0493003727284252
HHS Region 5,Season onset,Bin,week,8,9,0.0341100880503381
HHS Region 5,Season onset,Bin,week,9,10,0.0222518658177669
HHS Region 5,Season onset,Bin,week,10,11,0.0145097207237741
HHS Region 5,Season onset,Bin,week,11,12,0.00804159950600802
HHS Region 5,Season onset,Bin,week,12,13,0.0030435058377342
HHS Region 5,Season onset,Bin,week,13,14,0.000691461758546525
HHS Region 5,Season onset,Bin,week,14,15,0.000299454412015245
HHS Region 5,Season onset,Bin,week,15,16,0.000103450738749605
HHS Region 5,Season onset,Bin,week,16,17,0.000103450738749605
HHS Region 5,Season onset,Bin,week,17,18,0.000103450738749605
HHS Region 5,Season onset,Bin,week,18,19,0.000103450738749605
HHS Region 5,Season onset,Bin,week,19,20,0.000103450738749605
HHS Region 5,Season onset,Bin,week,20,21,0.000103450738749605
HHS Region 5,Season onset,Bin,week,none,none,0.0545924719065975
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00623303508595557
HHS Region 5,Season peak week,Bin,week,41,42,0.00713783050165879
HHS Region 5,Season peak week,Bin,week,42,43,0.00814315874132904
HHS Region 5,Season peak week,Bin,week,43,44,0.00814315874132904
HHS Region 5,Season peak week,Bin,week,44,45,0.00552930531818639
HHS Region 5,Season peak week,Bin,week,45,46,0.00422237860661506
HHS Region 5,Season peak week,Bin,week,46,47,0.00522770684628531
HHS Region 5,Season peak week,Bin,week,47,48,0.00804262591736202
HHS Region 5,Season peak week,Bin,week,48,49,0.0123655373479441
HHS Region 5,Season peak week,Bin,week,49,50,0.0220166884487785
HHS Region 5,Season peak week,Bin,week,50,51,0.0271438624710968
HHS Region 5,Season peak week,Bin,week,51,52,0.0396099326430079
HHS Region 5,Season peak week,Bin,week,52,53,0.0424248517140847
HHS Region 5,Season peak week,Bin,week,1,2,0.0505680104554137
HHS Region 5,Season peak week,Bin,week,2,3,0.0505680104554137
HHS Region 5,Season peak week,Bin,week,3,4,0.0561978485975671
HHS Region 5,Season peak week,Bin,week,4,5,0.063938876043028
HHS Region 5,Season peak week,Bin,week,5,6,0.0746958882074998
HHS Region 5,Season peak week,Bin,week,6,7,0.0842465064843671
HHS Region 5,Season peak week,Bin,week,7,8,0.0809289232934553
HHS Region 5,Season peak week,Bin,week,8,9,0.0793203981099829
HHS Region 5,Season peak week,Bin,week,9,10,0.071880969136423
HHS Region 5,Season peak week,Bin,week,10,11,0.0608223585000503
HHS Region 5,Season peak week,Bin,week,11,12,0.0483562883281391
HHS Region 5,Season peak week,Bin,week,12,13,0.0340806273248216
HHS Region 5,Season peak week,Bin,week,13,14,0.0228209510405147
HHS Region 5,Season peak week,Bin,week,14,15,0.0129687342917463
HHS Region 5,Season peak week,Bin,week,15,16,0.00633356790992259
HHS Region 5,Season peak week,Bin,week,16,17,0.00371971448677993
HHS Region 5,Season peak week,Bin,week,17,18,0.00150799235950538
HHS Region 5,Season peak week,Bin,week,18,19,0.000502664119835126
HHS Region 5,Season peak week,Bin,week,19,20,0.00020106564793405
HHS Region 5,Season peak week,Bin,week,20,21,0.000100532823967025
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.00276379429473892
