Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak week,Bin,week,1,2,0.0507354695665079
HHS Region 1,Season peak week,Bin,week,2,3,0.0477630885211974
HHS Region 1,Season peak week,Bin,week,3,4,0.0608825634798095
HHS Region 1,Season peak week,Bin,week,4,5,0.0785118579554446
HHS Region 1,Season peak week,Bin,week,5,6,0.101675930929244
HHS Region 1,Season peak week,Bin,week,6,7,0.113052975619916
HHS Region 1,Season peak week,Bin,week,7,8,0.110080594574605
HHS Region 1,Season peak week,Bin,week,8,9,0.0918363247102851
HHS Region 1,Season peak week,Bin,week,9,10,0.0732845671516226
HHS Region 1,Season peak week,Bin,week,10,11,0.0560652562684441
HHS Region 1,Season peak week,Bin,week,11,12,0.0399734002645214
HHS Region 1,Season peak week,Bin,week,12,13,0.0270589171021376
HHS Region 1,Season peak week,Bin,week,13,14,0.0104545816076441
HHS Region 1,Season peak week,Bin,week,14,15,0.0048173072113654
HHS Region 1,Season peak week,Bin,week,15,16,0.00112745487925573
HHS Region 1,Season peak week,Bin,week,16,17,0.000204991796228315
HHS Region 1,Season peak week,Bin,week,17,18,0.000102495898114157
HHS Region 1,Season peak week,Bin,week,18,19,0.000102495898114157
HHS Region 1,Season peak week,Bin,week,19,20,0.000102495898114157
HHS Region 1,Season peak week,Bin,week,20,21,0.000102495898114157
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.000105566977433327
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000105566977433327
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000105566977433327
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000105566977433327
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000105566977433327
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000105566977433327
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000232585164681107
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000470406451442906
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00128791712468659
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00335702988237981
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00675628655573295
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00781195633006622
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00738968842033291
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00802309028493287
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0121402024048326
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0176296852313657
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0188964889605656
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0216412303738321
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0245971057419653
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0250193736516986
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.028397516929565
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0272362801777984
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0312478253202649
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0271307132003651
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0270251462229318
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0272362801777984
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0242804048096653
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0237525699224986
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0228024671255987
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0203744266446322
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0215356633963988
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0204799936220655
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0162573145247324
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0201632926897655
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0175241182539323
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0173129842990657
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0190020559379989
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0159406135924324
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0144626759083658
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0154127787052658
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0160461805698657
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0149905107955325
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0150960777729658
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0124569033371326
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0156239126601324
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0125624703145659
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.012245769382266
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0102399968110327
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0124569033371326
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.011612367517666
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.00886762610439949
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0104511307658994
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00802309028493287
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00876205912696616
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00781195633006622
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00749525539776624
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00781195633006622
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0081286572623662
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00749525539776624
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00844535819466618
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00717855446546626
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00527834887166636
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00432824607476642
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00527834887166636
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00643958562343296
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00570061678139967
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00559504980396635
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00622845166856631
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00601731771369966
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00506721491679971
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00475051398449973
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00380041118759978
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00432824607476642
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00306144234556649
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00390597816503311
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00432824607476642
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00411711211989976
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00432824607476642
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00401154514246644
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00274474141326651
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00358927723273313
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00327257630043315
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00168907163893324
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00253360745839985
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00285030839069984
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00306144234556649
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0023224735035332
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00200577257123322
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00221690652609987
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00221690652609987
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00200577257123322
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00137237070663325
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00263917443583318
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00221690652609987
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0023224735035332
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00190020559379989
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00168907163893324
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0023224735035332
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00179463861636656
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00242804048096653
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00147793768406658
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00126680372919993
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00190020559379989
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0011612367517666
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00147793768406658
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00179463861636656
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000950102796899946
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00147793768406658
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00137237070663325
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00190020559379989
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.000950102796899946
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00137237070663325
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000738968842033291
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000950102796899946
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00158350466149991
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000844535819466618
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000844535819466618
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000633401864599964
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00147793768406658
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000738968842033291
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00126680372919993
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000633401864599964
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000844535819466618
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00147793768406658
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0011612367517666
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0011612367517666
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00105566977433327
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000738968842033291
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0011612367517666
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000950102796899946
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.011612367517666
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0095745730924884
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0268482874346066
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0453064850458987
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0588293357022999
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.071266410028625
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0732405488105814
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0715625308459185
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0665284769519297
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0623827855098213
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0640608034744842
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0498470042443984
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0461948474977791
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0383969993090514
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.033165531536867
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0328694107195736
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.027736649886487
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0262560458000197
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0230974237488895
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0178659559767052
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0145099200473793
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.014707333925575
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0138189714736946
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.011450004935347
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0100681077879775
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00917974533609713
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00789655512782549
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00750172737143421
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00641595104135821
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00493534695489093
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00513276083308657
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00384957062481492
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00365215674661929
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00286250123383674
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00315862205113019
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0026650873556411
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00207284572105419
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00592241634586911
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0207284572105419
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0354357911361169
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0503405389398875
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.060408646727865
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0663310630737341
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0644556312308755
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0694896851248643
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0619879577534301
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0575461454940282
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0516237291481591
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0474780377060507
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0421478629947685
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0383969993090514
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0350409633797256
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0317836343894976
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0272431151909979
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.020136215575955
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0230974237488895
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0193465600631724
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0184581976112921
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0155956963774553
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.01085776330076
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0117461257526404
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.011450004935347
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00987069390978186
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00740302043233639
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0069094857368473
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00651465798045603
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00473793307669529
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0058237094067713
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0042443983812062
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0042443983812062
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0026650873556411
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00325732899022801
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0026650873556411
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
