Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0060548814454213
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00555030799163619
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00706402835299151
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00555030799163619
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00403658763028087
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00706402835299151
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00403658763028087
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.101923837664592
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00681077879774948
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0156944033165532
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0206297502714441
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0334616523541605
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0375086368571711
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0409633797255947
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0471819168887573
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0458987266804856
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0451090711677031
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.047872865462442
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0488599348534202
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0458987266804856
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0404698450301056
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0395814825782252
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.037015102161682
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0322771690849867
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0324745829631823
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0301056164248347
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0283288915210739
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0286250123383674
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0246767347744546
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0230974237488895
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0185569045503899
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0197413878195637
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0180633698549008
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0154969894383575
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0120422465699339
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0146086269864771
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0131280229000099
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0105616424834666
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00977198697068404
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00868621064060803
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00858750370151021
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00631724410226039
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00631724410226039
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0069094857368473
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00404698450301056
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00602112328496693
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00414569144210838
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00434310532030402
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00404698450301056
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00434310532030402
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00325732899022801
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0107590563616622
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0202349225150528
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0275392360082914
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0372125160398776
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0421478629947685
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0462935544368769
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.05113019445267
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.052215970782746
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0491560556707136
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0506366597571809
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.046787089132366
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0472806238278551
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0404698450301056
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0386931201263449
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0395814825782252
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.033165531536867
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0317836343894976
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0291185470338565
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0250715625308459
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0252689764090415
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0238870792616721
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0198400947586615
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0160892310729444
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0149047478037706
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0134241437173033
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0143125061691837
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0131280229000099
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0129306090218142
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00839008982331458
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0100681077879775
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00631724410226039
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0084887967624124
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00661336491955384
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00572500246767348
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0069094857368473
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00602112328496693
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00414569144210838
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00473793307669529
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00394827756391274
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00384957062481492
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00404698450301056
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00345474286842365
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00217155266015201
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00276379429473892
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00236896653834765
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00483664001579311
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0134241437173033
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0235909584443786
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0372125160398776
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0401737242128122
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0488599348534202
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0509327805744744
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0575461454940282
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.058237094067713
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.055473299772974
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0474780377060507
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0516237291481591
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.042443983812062
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0432336393248445
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.037015102161682
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0375086368571711
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0344487217451387
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0298094956075412
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0283288915210739
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0227025959924983
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0213206988451288
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0200375086368572
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0187543184285855
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0148060408646728
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0155956963774553
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0146086269864771
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0129306090218142
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00996940084887967
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0095745730924884
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0095745730924884
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00760043431053203
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00720560655414076
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00611983022406475
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00513276083308657
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00513276083308657
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00434310532030402
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
