Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0218142335406179
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0103642286052709
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0171750074030204
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0273418221300957
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0409633797255947
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0484651070970289
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0535978679301155
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0575461454940282
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0638633895962886
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.05655907610305
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0596189912150824
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0581383871286151
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0544862303819959
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0491560556707136
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0448129503504096
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0396801895173231
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0323758760240845
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0340538939887474
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0305991511203238
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0281314776428783
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0220116474188135
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0209258710887375
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0166814727075313
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.015793110255651
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0127331951436186
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0117461257526404
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00987069390978186
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00858750370151021
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00700819267594512
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00592241634586911
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00611983022406475
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00562629552857566
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00513276083308657
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00542888165038002
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00394827756391274
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00305991511203238
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00700819267594512
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0149047478037706
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0215181127233244
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0311913927549107
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0427401046293554
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0505379528180831
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0539926956865068
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0501431250616918
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0608034744842562
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0596189912150824
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.054387523442898
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0545849373210937
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0520185569045504
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.047872865462442
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.046787089132366
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0385944131872471
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0345474286842365
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.030993978876715
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0313888066331063
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0224064751752048
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0203336294541506
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0204323363932484
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0184581976112921
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.015793110255651
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0120422465699339
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0127331951436186
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0111538841180535
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00740302043233639
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00769914124962985
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00602112328496693
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0058237094067713
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00493534695489093
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00602112328496693
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00375086368571711
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00345474286842365
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00355344980752147
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00296120817293456
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00335603592932583
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00296120817293456
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00552758858947784
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.01085776330076
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0187543184285855
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0262560458000197
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0322771690849867
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0433323462639424
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0476754515842464
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.052215970782746
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.05113019445267
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0575461454940282
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0520185569045504
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.053301747112822
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0503405389398875
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0506366597571809
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0461948474977791
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0432336393248445
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0361267397098016
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0318823413285954
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0311913927549107
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0293159609120521
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0282301845819761
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0230974237488895
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0186556114894877
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0171750074030204
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0166814727075313
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0129306090218142
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0132267298391077
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0115487118744448
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0105616424834666
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00908103839699931
