Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak week,Bin,week,15,16,0.000519158497797237
HHS Region 1,Season peak week,Bin,week,16,17,0.000519150314677651
HHS Region 1,Season peak week,Bin,week,17,18,0.000519150136299022
HHS Region 1,Season peak week,Bin,week,18,19,0.000519150136299022
HHS Region 1,Season peak week,Bin,week,19,20,0.000519150136299022
HHS Region 1,Season peak week,Bin,week,20,21,0.000519150136299022
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000182594293884493
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0010193143861808
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.00246137108156297
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.00722343026607056
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.014059760629106
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0341451329564003
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0312236242542484
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0354232930135917
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0339625386625158
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0299454641970569
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0295802756092879
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0295802756092879
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0262935783193671
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0208157495028323
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0264761726132516
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0226416924416772
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0237372582049842
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0199027780334098
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0199027780334098
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0241024467927531
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0222765038539082
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0197201837395253
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0215461266783702
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0191724008578718
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0162508921557199
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0173464579190269
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0157031092740664
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0160682978618354
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0153379206862975
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0177116465067959
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0142423549229905
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.014790137804644
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0131467891596835
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0124164119841456
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0155205149801819
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0124164119841456
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0113208462208386
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0111382519269541
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0104078747514161
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00821674322480221
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00876452610645569
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0113208462208386
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0105904690453006
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00949490328199366
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00766896034314873
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00986009186976265
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0056604231104193
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00639080028595727
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00748636604926423
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00310410299603639
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00474745164099683
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00657339457984177
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00730377175537974
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00383448017157436
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00493004593488132
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0054778288165348
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00602561169818829
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00365188587768987
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00438226305322784
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00419966875934335
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00310410299603639
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00328669728992088
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00383448017157436
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00474745164099683
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00365188587768987
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0029215087021519
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00474745164099683
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00346929158380538
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00255632011438291
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00310410299603639
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00419966875934335
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00219113152661392
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00310410299603639
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00255632011438291
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00365188587768987
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00310410299603639
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00310410299603639
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00255632011438291
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0029215087021519
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00383448017157436
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00383448017157436
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00328669728992088
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00310410299603639
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0029215087021519
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0029215087021519
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00237372582049842
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00200853723272943
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00255632011438291
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00200853723272943
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00146075435107595
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00146075435107595
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00127816005719145
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.00237372582049842
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00200853723272943
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00164334864496044
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00109556576330696
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00182594293884493
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000730377175537974
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00146075435107595
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000730377175537974
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000912971469422467
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00109556576330696
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00164334864496044
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.014790137804644
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0199388016977594
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0871582272233738
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.137498766163261
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.137696180041457
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.12170565590761
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.109465995459481
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0802487414865265
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0621853716316257
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0513276083308657
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0397788964564209
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0285263053992696
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0229987168097917
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0176685420985095
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0137202645345968
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.012535781265423
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00858750370151022
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00720560655414076
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00523146777218439
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.00483664001579311
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.00315862205113019
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00286250123383674
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00345474286842365
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00236896653834765
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00207284572105419
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0310926858158129
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.118448326917382
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.153884118053499
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.152206100088836
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.123482380811371
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.100779784818873
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0703780475767447
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0573487316158326
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0430362254466489
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0307965649985194
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0240844931398677
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0188530253676833
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0140163853518902
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0113512979962491
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00829138288421676
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00513276083308657
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0053301747112822
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0042443983812062
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.00325732899022801
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00246767347744546
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000592241634586912
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
