Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00493534695489093
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0107590563616622
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0169775935248248
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0232948376270852
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0275392360082914
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0333629454150627
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0406672589083013
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0420491560556707
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.043529760142138
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0445168295331162
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0448129503504096
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0441220017767249
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0373112229789754
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0425426907511598
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.04027243115191
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0353370841970191
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0341526009278452
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0313888066331063
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0294146678511499
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0298094956075412
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0289211331556608
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0219129404797157
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0236896653834765
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0217155266015201
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0173724212812161
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0163853518902379
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0144112131082815
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0161879380120422
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0121409535090317
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.011943539630836
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0102655216661731
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0104629355443688
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0111538841180535
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00839008982331458
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0095745730924884
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00651465798045603
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0084887967624124
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0058237094067713
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00611983022406475
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0058237094067713
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00602112328496693
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00404698450301056
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00444181225940184
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00404698450301056
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00315862205113019
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00276379429473892
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00730431349323857
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0152995755601619
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0220116474188135
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0293159609120521
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0349422564406278
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0421478629947685
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0437271740203336
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0475767446451485
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0462935544368769
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0459974336195835
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0498470042443984
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0418517421774751
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0394827756391274
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0445168295331162
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0377060507353667
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0383969993090514
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0339551870496496
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0344487217451387
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0263547527391176
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0273418221300957
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0231961306879874
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0194452670022703
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0208271641496397
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0174711282203139
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0155956963774553
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.015793110255651
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0131280229000099
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0145099200473793
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0111538841180535
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0130293159609121
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0115487118744448
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00868621064060803
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00809396900602112
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00710689961504294
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00493534695489093
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00592241634586911
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.000437447204009619
HHS Region 3,Season onset,Bin,week,41,42,0.000437447204399161
HHS Region 3,Season onset,Bin,week,42,43,0.000437447221824942
HHS Region 3,Season onset,Bin,week,43,44,0.000437447225223073
HHS Region 3,Season onset,Bin,week,44,45,0.000437449668396366
HHS Region 3,Season onset,Bin,week,45,46,0.000437449597947309
HHS Region 3,Season onset,Bin,week,46,47,0.000437449863167288
HHS Region 3,Season onset,Bin,week,47,48,0.000437475423742753
HHS Region 3,Season onset,Bin,week,48,49,0.000437474760692806
HHS Region 3,Season onset,Bin,week,49,50,0.00043771988197017
HHS Region 3,Season onset,Bin,week,50,51,0.282648080988824
HHS Region 3,Season onset,Bin,week,51,52,0.261513363921139
HHS Region 3,Season onset,Bin,week,52,53,0.211370211662514
HHS Region 3,Season onset,Bin,week,1,2,0.000437447202679375
HHS Region 3,Season onset,Bin,week,2,3,0.000437447202679375
HHS Region 3,Season onset,Bin,week,3,4,0.000437447202679375
HHS Region 3,Season onset,Bin,week,4,5,0.000437447202679375
HHS Region 3,Season onset,Bin,week,5,6,0.000437447202679375
HHS Region 3,Season onset,Bin,week,6,7,0.000437447202679375
HHS Region 3,Season onset,Bin,week,7,8,0.000437447202679375
HHS Region 3,Season onset,Bin,week,8,9,0.000437447202679375
HHS Region 3,Season onset,Bin,week,9,10,0.000437447202679375
HHS Region 3,Season onset,Bin,week,10,11,0.000437447202679375
HHS Region 3,Season onset,Bin,week,11,12,0.000768972176290118
HHS Region 3,Season onset,Bin,week,12,13,0.000561769067783403
HHS Region 3,Season onset,Bin,week,13,14,0.000437447202679375
HHS Region 3,Season onset,Bin,week,14,15,0.000437447202679375
HHS Region 3,Season onset,Bin,week,15,16,0.000478887824380718
HHS Region 3,Season onset,Bin,week,16,17,0.000437447202679375
HHS Region 3,Season onset,Bin,week,17,18,0.000437447202679375
HHS Region 3,Season onset,Bin,week,18,19,0.000437447202679375
HHS Region 3,Season onset,Bin,week,19,20,0.000437447202679375
HHS Region 3,Season onset,Bin,week,20,21,0.000437447202679375
