Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,49,50,0.000684735370426995
US National,Season peak week,Bin,week,50,51,0.000684735370706711
US National,Season peak week,Bin,week,51,52,0.000684735467534549
US National,Season peak week,Bin,week,52,53,0.000684762803260325
US National,Season peak week,Bin,week,1,2,0.00068474008339005
US National,Season peak week,Bin,week,2,3,0.000684737201386458
US National,Season peak week,Bin,week,3,4,0.000684921824471481
US National,Season peak week,Bin,week,4,5,0.000685998126212729
US National,Season peak week,Bin,week,5,6,0.00155979430646356
US National,Season peak week,Bin,week,6,7,0.553266179279701
US National,Season peak week,Bin,week,7,8,0.0938087457442066
US National,Season peak week,Bin,week,8,9,0.00557188343481328
US National,Season peak week,Bin,week,9,10,0.000685154450928842
US National,Season peak week,Bin,week,10,11,0.000684865947067058
US National,Season peak week,Bin,week,11,12,0.000684737613961685
US National,Season peak week,Bin,week,12,13,0.151326516857443
US National,Season peak week,Bin,week,13,14,0.0883308627810414
US National,Season peak week,Bin,week,14,15,0.0499856820388839
US National,Season peak week,Bin,week,15,16,0.0191725903710788
US National,Season peak week,Bin,week,16,17,0.0116405012967264
US National,Season peak week,Bin,week,17,18,0.00410841222237402
US National,Season peak week,Bin,week,18,19,0.00547788296316536
US National,Season peak week,Bin,week,19,20,0.00136947074079134
US National,Season peak week,Bin,week,20,21,0.00068473537039567
US National,Season peak percentage,Point,percent,NA,NA,6.6
US National,Season peak percentage,Bin,percent,0,0.1,0.000221111984552586
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000221111984552586
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000221111984552586
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000221111984552586
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000221111984552586
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000221111984552586
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000221111984552586
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000221111984552586
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000221111984552586
US National,Season peak percentage,Bin,percent,0.9,1,0.000221111984552586
US National,Season peak percentage,Bin,percent,1,1.1,0.000221111984552586
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000221111984552586
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000221111984552586
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000221111984552586
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000221111984552586
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000221111984552586
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000221111984552586
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000221111984552586
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000221111984552586
US National,Season peak percentage,Bin,percent,1.9,2,0.000221111984552586
US National,Season peak percentage,Bin,percent,2,2.1,0.000221111984552586
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000221111984552586
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000221111984552586
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000221111984552586
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000221111984552586
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000221111984552586
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000221111984552586
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000221111984552586
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000221111984552586
US National,Season peak percentage,Bin,percent,2.9,3,0.000221111984552586
US National,Season peak percentage,Bin,percent,3,3.1,0.000221111984552586
US National,Season peak percentage,Bin,percent,3.1,3.2,0.000221111984552586
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000221111984552586
US National,Season peak percentage,Bin,percent,3.3,3.4,0.000221111984552586
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000221111984552586
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000221111984552586
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000221111984552586
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000221111984552586
US National,Season peak percentage,Bin,percent,3.8,3.9,0.000221111984552586
US National,Season peak percentage,Bin,percent,3.9,4,0.000221111984552586
US National,Season peak percentage,Bin,percent,4,4.1,0.000221111984552586
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000221111984552586
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000221111984552586
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000221111984552586
US National,Season peak percentage,Bin,percent,4.4,4.5,0.000221111984552586
US National,Season peak percentage,Bin,percent,4.5,4.6,0.000221111984552586
US National,Season peak percentage,Bin,percent,4.6,4.7,0.000221111984552586
US National,Season peak percentage,Bin,percent,4.7,4.8,0.000221111984552586
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00113810760688907
US National,Season peak percentage,Bin,percent,4.9,5,0.00230133353522332
US National,Season peak percentage,Bin,percent,5,5.1,0.00602309045921245
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0127802727071395
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0378101493584922
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0300712298991517
US National,Season peak percentage,Bin,percent,5.4,5.5,0.028302334022731
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0386945972967026
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0362623654666241
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0349356935593086
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0313979018064672
US National,Season peak percentage,Bin,percent,5.9,6,0.0325034617292302
US National,Season peak percentage,Bin,percent,6,6.1,0.0285234460072836
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0325034617292302
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0358201414975189
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0291867819609414
US National,Season peak percentage,Bin,percent,6.4,6.5,0.029407893945494
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0265334381463103
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0249856542544422
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0256489902081
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0234378703625741
US National,Season peak percentage,Bin,percent,6.9,7,0.022995646393469
US National,Season peak percentage,Bin,percent,7,7.1,0.0225534224243638
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0263123261617577
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0223323104398112
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0234378703625741
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0190156306715224
US National,Season peak percentage,Bin,percent,7.5,7.6,0.021890086470706
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0232167583780215
US National,Season peak percentage,Bin,percent,7.7,7.8,0.015477838918681
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0170256228105491
US National,Season peak percentage,Bin,percent,7.9,8,0.0132667190731552
US National,Season peak percentage,Bin,percent,8,8.1,0.0148145029650233
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0148145029650233
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0159200628877862
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0119400471658396
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00995003930486638
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0112767112121819
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0103922632739715
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00884447938210344
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00862336739755086
US National,Season peak percentage,Bin,percent,8.9,9,0.00840225541299827
US National,Season peak percentage,Bin,percent,9,9.1,0.0095078153357612
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00840225541299827
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00597002358291982
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00552779961381465
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00751780747478793
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00530668762926207
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00375890373739396
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00420112770649914
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00398001572194655
US National,Season peak percentage,Bin,percent,9.9,10,0.00287445579918362
US National,Season peak percentage,Bin,percent,10,10.1,0.00398001572194655
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00309556778373621
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00243223183007845
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00309556778373621
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00265334381463103
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00221111984552586
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00287445579918362
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0015477838918681
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00110555992276293
US National,Season peak percentage,Bin,percent,10.9,11,0.00243223183007845
US National,Season peak percentage,Bin,percent,11,11.1,0.00110555992276293
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0015477838918681
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00110555992276293
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00110555992276293
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00132667190731552
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000663335953657758
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00110555992276293
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00110555992276293
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000663335953657758
US National,Season peak percentage,Bin,percent,11.9,12,0.000884447938210344
US National,Season peak percentage,Bin,percent,12,12.1,0.000884447938210344
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000442223969105172
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000442223969105172
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000442223969105172
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000442223969105172
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000221111984552586
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000221111984552586
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000221111984552586
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000663335953657758
US National,Season peak percentage,Bin,percent,12.9,13,0.000221111984552586
US National,Season peak percentage,Bin,percent,13,100,0.00132667190731552
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00069094857368473
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00118448326917382
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00523146777218438
US National,1 wk ahead,Bin,percent,0.9,1,0.00671207185865166
US National,1 wk ahead,Bin,percent,1,1.1,0.0150034547428684
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0204323363932484
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0268482874346066
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0330668245977692
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0405685519692034
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0465896752541704
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0494521764880071
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0524133846609417
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0542888165038002
US National,1 wk ahead,Bin,percent,1.9,2,0.0526107985391373
US National,1 wk ahead,Bin,percent,2,2.1,0.0529069193564307
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0486625209752246
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0484651070970289
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0452077781068009
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0440232948376271
US National,1 wk ahead,Bin,percent,2.5,2.6,0.039186654821834
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0404698450301056
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0328694107195736
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0305004441812259
US National,1 wk ahead,Bin,percent,2.9,3,0.024479320896259
US National,1 wk ahead,Bin,percent,3,3.1,0.022307768236107
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0215181127233244
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0166814727075313
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0169775935248248
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0132267298391077
US National,1 wk ahead,Bin,percent,3.5,3.6,0.01085776330076
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0113512979962491
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00977198697068404
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00760043431053203
US National,1 wk ahead,Bin,percent,3.9,4,0.00700819267594512
US National,1 wk ahead,Bin,percent,4,4.1,0.00542888165038002
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00552758858947784
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00523146777218438
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00335603592932583
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00286250123383674
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
US National,1 wk ahead,Bin,percent,4.9,5,0.00227025959924983
US National,1 wk ahead,Bin,percent,5,5.1,0.0015793110255651
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00118448326917382
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00286250123383674
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00809396900602112
US National,2 wk ahead,Bin,percent,0.9,1,0.0140163853518902
US National,2 wk ahead,Bin,percent,1,1.1,0.0256638041654328
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0371138091007798
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0479715724015398
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0477741585233442
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05655907610305
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0623827855098213
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0628763202053104
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0618892508143322
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0570526107985391
US National,2 wk ahead,Bin,percent,1.9,2,0.0566577830421479
US National,2 wk ahead,Bin,percent,2,2.1,0.0556707136511697
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0474780377060507
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0453064850458987
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0422465699338664
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03484354950153
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0353370841970191
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0259599249827263
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0248741486526503
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0197413878195637
US National,2 wk ahead,Bin,percent,2.9,3,0.0174711282203139
US National,2 wk ahead,Bin,percent,3,3.1,0.0148060408646728
US National,2 wk ahead,Bin,percent,3.1,3.2,0.012535781265423
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0104629355443688
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00878491757970585
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00898233145790149
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00621853716316257
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00789655512782549
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00473793307669529
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00463922613759747
US National,2 wk ahead,Bin,percent,3.9,4,0.00384957062481492
US National,2 wk ahead,Bin,percent,4,4.1,0.00335603592932583
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
US National,2 wk ahead,Bin,percent,4.9,5,0.000592241634586911
US National,2 wk ahead,Bin,percent,5,5.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
