Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,3,3.1,0.0373112229789754
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0346461356233343
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0327707037804758
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0295133747902478
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0289211331556608
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0276379429473892
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0258612180436285
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0232948376270852
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0235909584443786
US National,2 wk ahead,Bin,percent,3.9,4,0.0188530253676833
US National,2 wk ahead,Bin,percent,4,4.1,0.020136215575955
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0175698351594117
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0164840588293357
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0163853518902379
US National,2 wk ahead,Bin,percent,4.4,4.5,0.012535781265423
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0106603494225644
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0105616424834666
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0095745730924884
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00839008982331458
US National,2 wk ahead,Bin,percent,4.9,5,0.00740302043233639
US National,2 wk ahead,Bin,percent,5,5.1,0.00858750370151021
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00592241634586911
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00641595104135821
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00611983022406475
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00542888165038002
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00493534695489093
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00296120817293456
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00227025959924983
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00296120817293456
US National,2 wk ahead,Bin,percent,5.9,6,0.00325732899022801
US National,2 wk ahead,Bin,percent,6,6.1,0.00296120817293456
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
US National,2 wk ahead,Bin,percent,6.9,7,0.000789655512782549
US National,2 wk ahead,Bin,percent,7,7.1,0.001085776330076
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
US National,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
