Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00858750370151021
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.027736649886487
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0458000197413878
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0600138189714737
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0773862402526898
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0731418418714836
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0708715822722337
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0687000296120817
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0631724410226039
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0553745928338762
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0523146777218438
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0429375185075511
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0392853617609318
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0332642384759649
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0338564801105518
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.028822426216563
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0237883723225743
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0226038890534005
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0177672490376073
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0155956963774553
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0143125061691837
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0148060408646728
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00898233145790149
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00917974533609713
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00760043431053203
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00888362451880367
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00681077879774948
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00700819267594512
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00463922613759747
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00493534695489093
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00444181225940184
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00315862205113019
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,Season onset,Point,week,NA,NA,2
HHS Region 2,Season onset,Bin,week,40,41,0.00013129701679127
HHS Region 2,Season onset,Bin,week,41,42,0.000131297064008149
HHS Region 2,Season onset,Bin,week,42,43,0.000131297064830518
HHS Region 2,Season onset,Bin,week,43,44,0.000131297520422706
HHS Region 2,Season onset,Bin,week,44,45,0.000131301997632169
HHS Region 2,Season onset,Bin,week,45,46,0.0495908925034493
HHS Region 2,Season onset,Bin,week,46,47,0.0472412680147547
HHS Region 2,Season onset,Bin,week,47,48,0.0552299912763163
HHS Region 2,Season onset,Bin,week,48,49,0.0528803667876217
HHS Region 2,Season onset,Bin,week,49,50,0.0559348786229247
HHS Region 2,Season onset,Bin,week,50,51,0.0605166463758791
HHS Region 2,Season onset,Bin,week,51,52,0.0568747284184025
HHS Region 2,Season onset,Bin,week,52,53,0.0541726602564037
HHS Region 2,Season onset,Bin,week,1,2,0.0495908925034493
HHS Region 2,Season onset,Bin,week,2,3,0.0534677729097953
HHS Region 2,Season onset,Bin,week,3,4,0.0487685239324062
HHS Region 2,Season onset,Bin,week,4,5,0.0494734112790145
HHS Region 2,Season onset,Bin,week,5,6,0.0494734112790145
HHS Region 2,Season onset,Bin,week,6,7,0.0464188994437116
HHS Region 2,Season onset,Bin,week,7,8,0.041484688017453
HHS Region 2,Season onset,Bin,week,8,9,0.02973656557398
HHS Region 2,Season onset,Bin,week,9,10,0.0213953986391142
HHS Region 2,Season onset,Bin,week,10,11,0.0179884431305071
HHS Region 2,Season onset,Bin,week,11,12,0.0083549827268593
HHS Region 2,Season onset,Bin,week,12,13,0.00518298966712161
HHS Region 2,Season onset,Bin,week,13,14,0.00283336517842703
HHS Region 2,Season onset,Bin,week,14,15,0.00165855293407973
HHS Region 2,Season onset,Bin,week,15,16,0.00130610926077555
HHS Region 2,Season onset,Bin,week,16,17,0.000836184363036629
HHS Region 2,Season onset,Bin,week,17,18,0.000248778240862983
HHS Region 2,Season onset,Bin,week,18,19,0.000131297016428253
HHS Region 2,Season onset,Bin,week,19,20,0.000131297016428253
HHS Region 2,Season onset,Bin,week,20,21,0.000131297016428253
HHS Region 2,Season onset,Bin,week,none,none,0.13828921695167
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 2,Season peak week,Bin,week,40,41,0.000111667843572447
HHS Region 2,Season peak week,Bin,week,41,42,0.000114956739300285
HHS Region 2,Season peak week,Bin,week,42,43,0.000114694327407107
HHS Region 2,Season peak week,Bin,week,43,44,0.000122960302042231
HHS Region 2,Season peak week,Bin,week,44,45,0.000138559231247845
HHS Region 2,Season peak week,Bin,week,45,46,0.00137829597484532
HHS Region 2,Season peak week,Bin,week,46,47,0.0182408440828463
HHS Region 2,Season peak week,Bin,week,47,48,0.0223561564673909
HHS Region 2,Season peak week,Bin,week,48,49,0.0299194332822296
HHS Region 2,Season peak week,Bin,week,49,50,0.0395959786188615
HHS Region 2,Season peak week,Bin,week,50,51,0.0444898636166983
HHS Region 2,Season peak week,Bin,week,51,52,0.0494949732735769
HHS Region 2,Season peak week,Bin,week,52,53,0.0565021267932069
HHS Region 2,Season peak week,Bin,week,1,2,0.0528317130448292
HHS Region 2,Season peak week,Bin,week,2,3,0.052498039067704
HHS Region 2,Season peak week,Bin,week,3,4,0.0632868309947533
HHS Region 2,Season peak week,Bin,week,4,5,0.0628419323585864
HHS Region 2,Season peak week,Bin,week,5,6,0.0696266365601328
HHS Region 2,Season peak week,Bin,week,6,7,0.0701827598553416
HHS Region 2,Season peak week,Bin,week,7,8,0.0672909187202562
HHS Region 2,Season peak week,Bin,week,8,9,0.0650664255394213
HHS Region 2,Season peak week,Bin,week,9,10,0.0557235541799146
HHS Region 2,Season peak week,Bin,week,10,11,0.0430439430491556
HHS Region 2,Season peak week,Bin,week,11,12,0.0333673977125237
HHS Region 2,Season peak week,Bin,week,12,13,0.0226898304445161
HHS Region 2,Season peak week,Bin,week,13,14,0.0176847207876376
HHS Region 2,Season peak week,Bin,week,14,15,0.0127908357898008
HHS Region 2,Season peak week,Bin,week,15,16,0.0077857261329222
HHS Region 2,Season peak week,Bin,week,16,17,0.00867552340525617
HHS Region 2,Season peak week,Bin,week,17,18,0.0107887919270493
HHS Region 2,Season peak week,Bin,week,18,19,0.0080081754510057
HHS Region 2,Season peak week,Bin,week,19,20,0.006562254883463
HHS Region 2,Season peak week,Bin,week,20,21,0.00667347954250475
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000119385650990853
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000455575644181096
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00107447085891768
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00269811571239328
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.00666171932528961
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0205343319704267
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0204149463194359
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0231608162922255
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0213700315273627
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0241159015001523
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0244740584531249
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0241159015001523
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0242352871511432
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0259066862650151
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0235189732451981
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0256679149630334
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0256679149630334
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0254291436610517
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0256679149630334
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0229220449902438
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.024354672802134
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0231608162922255
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0237577445471798
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0214894171783536
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0214894171783536
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0195792467624999
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0194598611115091
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0168333767897103
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0182660046016005
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.020295560668445
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0182660046016005
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0168333767897103
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0151619776758384
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0165946054877286
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0140875068169207
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0145650494208841
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0112222511931402
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0134905785619664
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0118191794480945
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0127742646560213
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00919269512629569
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0096702377302591
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0107447085891768
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00978962338124996
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0094314664282774
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0094314664282774
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00883453817332313
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00895392382431399
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00990900903224081
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00811822426737802
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00668559645548778
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00823760991836887
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0058498968985518
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00596928254954266
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00644682515350607
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00549173994557924
