Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,0.00043980898007879
HHS Region 2,Season onset,Bin,week,41,42,0.000439808981517771
HHS Region 2,Season onset,Bin,week,42,43,0.00043980898182866
HHS Region 2,Season onset,Bin,week,43,44,0.000439809160695855
HHS Region 2,Season onset,Bin,week,44,45,0.000439810731273557
HHS Region 2,Season onset,Bin,week,45,46,0.000441690052832928
HHS Region 2,Season onset,Bin,week,46,47,0.176347659811619
HHS Region 2,Season onset,Bin,week,47,48,0.164541763782655
HHS Region 2,Season onset,Bin,week,48,49,0.182644137693733
HHS Region 2,Season onset,Bin,week,49,50,0.000439808980065646
HHS Region 2,Season onset,Bin,week,50,51,0.000439808980065646
HHS Region 2,Season onset,Bin,week,51,52,0.000439808980065646
HHS Region 2,Season onset,Bin,week,52,53,0.000439808980065646
HHS Region 2,Season onset,Bin,week,1,2,0.000439808980065646
HHS Region 2,Season onset,Bin,week,2,3,0.000439808980065646
HHS Region 2,Season onset,Bin,week,3,4,0.000439808980065646
HHS Region 2,Season onset,Bin,week,4,5,0.000439808980065646
HHS Region 2,Season onset,Bin,week,5,6,0.000439808980065646
HHS Region 2,Season onset,Bin,week,6,7,0.000439808980065646
HHS Region 2,Season onset,Bin,week,7,8,0.000439808980065646
HHS Region 2,Season onset,Bin,week,8,9,0.000439808980065646
HHS Region 2,Season onset,Bin,week,9,10,0.000439808980065646
HHS Region 2,Season onset,Bin,week,10,11,0.000439808980065646
HHS Region 2,Season onset,Bin,week,11,12,0.000439808980065646
HHS Region 2,Season onset,Bin,week,12,13,0.000439808980065646
HHS Region 2,Season onset,Bin,week,13,14,0.000439808980065646
HHS Region 2,Season onset,Bin,week,14,15,0.000439808980065646
HHS Region 2,Season onset,Bin,week,15,16,0.000439808980065646
HHS Region 2,Season onset,Bin,week,16,17,0.000439808980065646
HHS Region 2,Season onset,Bin,week,17,18,0.000479161966828857
HHS Region 2,Season onset,Bin,week,18,19,0.000439808980065646
HHS Region 2,Season onset,Bin,week,19,20,0.000439808980065646
HHS Region 2,Season onset,Bin,week,20,21,0.000439808980065646
HHS Region 2,Season onset,Bin,week,none,none,0.463230933315427
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,0.000952931148829228
HHS Region 2,Season peak week,Bin,week,41,42,0.000952931148829228
HHS Region 2,Season peak week,Bin,week,42,43,0.000952931148829228
HHS Region 2,Season peak week,Bin,week,43,44,0.000952931148829228
HHS Region 2,Season peak week,Bin,week,44,45,0.000952931148829228
HHS Region 2,Season peak week,Bin,week,45,46,0.000952931148829228
HHS Region 2,Season peak week,Bin,week,46,47,0.000952931148829228
HHS Region 2,Season peak week,Bin,week,47,48,0.000952931148830164
HHS Region 2,Season peak week,Bin,week,48,49,0.000952931148829723
HHS Region 2,Season peak week,Bin,week,49,50,0.000952931148830672
HHS Region 2,Season peak week,Bin,week,50,51,0.000952931148833446
HHS Region 2,Season peak week,Bin,week,51,52,0.000952931273554445
HHS Region 2,Season peak week,Bin,week,52,53,0.00107508588335471
HHS Region 2,Season peak week,Bin,week,1,2,0.000953139472762513
HHS Region 2,Season peak week,Bin,week,2,3,0.000952964939053063
HHS Region 2,Season peak week,Bin,week,3,4,0.000961036827409765
HHS Region 2,Season peak week,Bin,week,4,5,0.0010880757528748
HHS Region 2,Season peak week,Bin,week,5,6,0.0153460032207458
HHS Region 2,Season peak week,Bin,week,6,7,0.606064210655389
HHS Region 2,Season peak week,Bin,week,7,8,0.000963402982103886
HHS Region 2,Season peak week,Bin,week,8,9,0.000952932097679668
HHS Region 2,Season peak week,Bin,week,9,10,0.000952931148830106
HHS Region 2,Season peak week,Bin,week,10,11,0.000952931148829505
HHS Region 2,Season peak week,Bin,week,11,12,0.000952931148830465
HHS Region 2,Season peak week,Bin,week,12,13,0.000952931148829403
HHS Region 2,Season peak week,Bin,week,13,14,0.000952931149003914
HHS Region 2,Season peak week,Bin,week,14,15,0.000952931149147837
HHS Region 2,Season peak week,Bin,week,15,16,0.000952931148829382
HHS Region 2,Season peak week,Bin,week,16,17,0.0819520787993136
HHS Region 2,Season peak week,Bin,week,17,18,0.0790932853528259
HHS Region 2,Season peak week,Bin,week,18,19,0.0590817312274121
HHS Region 2,Season peak week,Bin,week,19,20,0.0771874230551674
HHS Region 2,Season peak week,Bin,week,20,21,0.0562229377809244
HHS Region 2,Season peak percentage,Point,percent,NA,NA,8.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000457859021910569
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00173546883664982
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00373979249096553
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00719754382443414
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0180396454632764
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0407494529500406
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0357130037090244
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0338815676213821
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0380022988185772
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0306765544680081
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.026555823270813
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0302186954460975
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0260979642489024
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0279294003365447
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0260979642489024
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.023350810117439
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0270136822927236
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.020145796964065
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.023350810117439
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0192300789202439
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0206036559859756
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0183143608764228
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0160250657668699
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0128200526134959
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0183143608764228
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0183143608764228
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0141936296792276
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0132779116354065
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0141936296792276
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0178565018545122
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0114464755477642
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0119043345696748
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0109886165258537
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0100728984820325
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0109886165258537
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00869932141630081
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0109886165258537
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00503644924101626
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0132779116354065
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00686788532865853
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0073257443505691
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00824146239439024
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00412073119719512
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0123621935915854
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00824146239439024
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00686788532865853
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00595216728483739
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00457859021910569
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00824146239439024
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00549430826292683
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00595216728483739
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00641002630674796
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00595216728483739
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00686788532865853
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00503644924101626
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00595216728483739
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00869932141630081
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00320501315337398
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0073257443505691
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00457859021910569
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0073257443505691
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00457859021910569
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00320501315337398
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00457859021910569
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00595216728483739
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00503644924101626
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0842460600315447
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00434310532030402
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0129306090218142
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0224064751752048
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0355344980752147
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0444181225940184
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0492547626098115
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0526107985391373
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0567564899812457
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0541901095647024
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0528082124173329
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0488599348534202
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0472806238278551
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0456026058631922
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0405685519692034
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0390879478827362
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.034251307866943
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0295133747902478
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0269469943737045
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0246767347744546
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0265521666173132
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0226038890534005
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0204323363932484
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0189517323067812
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0174711282203139
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0178659559767052
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0139176784127924
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0122396604481295
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.012535781265423
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00977198697068404
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00720560655414076
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00839008982331458
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00720560655414076
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00523146777218438
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00681077879774948
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0053301747112822
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00404698450301056
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00463922613759747
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00394827756391274
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
