Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0139176784127924
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.032079755206791
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0443194156549205
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0599151120323759
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0681077879774948
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0655414075609515
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0708715822722337
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0657388214391472
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0639620965353864
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0570526107985391
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0544862303819959
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0458987266804856
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0420491560556707
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0365215674661929
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0308952719376172
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0289211331556608
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0246767347744546
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0208271641496397
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.017964662915803
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0188530253676833
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0145099200473793
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.013621557595499
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0105616424834666
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00829138288421676
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00917974533609713
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00769914124962985
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00769914124962985
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00661336491955384
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.00044280543954372
HHS Region 3,Season onset,Bin,week,41,42,0.00044280544000515
HHS Region 3,Season onset,Bin,week,42,43,0.000442805456004202
HHS Region 3,Season onset,Bin,week,43,44,0.000442805461037989
HHS Region 3,Season onset,Bin,week,44,45,0.000442807896300106
HHS Region 3,Season onset,Bin,week,45,46,0.000442807967612084
HHS Region 3,Season onset,Bin,week,46,47,0.000442808051508529
HHS Region 3,Season onset,Bin,week,47,48,0.00044283283032364
HHS Region 3,Season onset,Bin,week,48,49,0.000442834885786549
HHS Region 3,Season onset,Bin,week,49,50,0.000443088588637045
HHS Region 3,Season onset,Bin,week,50,51,0.27394521701784
HHS Region 3,Season onset,Bin,week,51,52,0.250034730115933
HHS Region 3,Season onset,Bin,week,52,53,0.229060618798471
HHS Region 3,Season onset,Bin,week,1,2,0.000442805438134259
HHS Region 3,Season onset,Bin,week,2,3,0.000442805438134259
HHS Region 3,Season onset,Bin,week,3,4,0.000442805438134259
HHS Region 3,Season onset,Bin,week,4,5,0.000442805438134259
HHS Region 3,Season onset,Bin,week,5,6,0.000442805438134259
HHS Region 3,Season onset,Bin,week,6,7,0.000442805438134259
HHS Region 3,Season onset,Bin,week,7,8,0.000442805438134259
HHS Region 3,Season onset,Bin,week,8,9,0.000442805438134259
HHS Region 3,Season onset,Bin,week,9,10,0.000442805438134259
HHS Region 3,Season onset,Bin,week,10,11,0.000442805438134259
HHS Region 3,Season onset,Bin,week,11,12,0.000442805438134259
HHS Region 3,Season onset,Bin,week,12,13,0.000442805438134259
HHS Region 3,Season onset,Bin,week,13,14,0.000442805438134259
HHS Region 3,Season onset,Bin,week,14,15,0.000442805438134259
HHS Region 3,Season onset,Bin,week,15,16,0.000442805438134259
HHS Region 3,Season onset,Bin,week,16,17,0.000442805438134259
HHS Region 3,Season onset,Bin,week,17,18,0.000442805438134259
HHS Region 3,Season onset,Bin,week,18,19,0.000442805438134259
HHS Region 3,Season onset,Bin,week,19,20,0.000442805438134259
HHS Region 3,Season onset,Bin,week,20,21,0.000442805438134259
HHS Region 3,Season onset,Bin,week,none,none,0.233674923288312
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,0.000933706196284537
HHS Region 3,Season peak week,Bin,week,41,42,0.000933706196284539
HHS Region 3,Season peak week,Bin,week,42,43,0.000933706196284545
HHS Region 3,Season peak week,Bin,week,43,44,0.000933706196284548
HHS Region 3,Season peak week,Bin,week,44,45,0.000933706196284621
HHS Region 3,Season peak week,Bin,week,45,46,0.000933706196284629
HHS Region 3,Season peak week,Bin,week,46,47,0.000933706196284632
HHS Region 3,Season peak week,Bin,week,47,48,0.000933706196286674
HHS Region 3,Season peak week,Bin,week,48,49,0.00093370619628495
HHS Region 3,Season peak week,Bin,week,49,50,0.000933706196286043
HHS Region 3,Season peak week,Bin,week,50,51,0.000933706196311818
HHS Region 3,Season peak week,Bin,week,51,52,0.00093370619676465
HHS Region 3,Season peak week,Bin,week,52,53,0.000933708467169789
HHS Region 3,Season peak week,Bin,week,1,2,0.000933706254524324
HHS Region 3,Season peak week,Bin,week,2,3,0.000933706344249341
HHS Region 3,Season peak week,Bin,week,3,4,0.000933708495915172
HHS Region 3,Season peak week,Bin,week,4,5,0.000933795383968251
HHS Region 3,Season peak week,Bin,week,5,6,0.000934233542525926
HHS Region 3,Season peak week,Bin,week,6,7,0.242576869794721
HHS Region 3,Season peak week,Bin,week,7,8,0.628384270099492
HHS Region 3,Season peak week,Bin,week,8,9,0.0972921856528484
HHS Region 3,Season peak week,Bin,week,9,10,0.000933712489470161
HHS Region 3,Season peak week,Bin,week,10,11,0.000933711462849341
HHS Region 3,Season peak week,Bin,week,11,12,0.00093373449252088
HHS Region 3,Season peak week,Bin,week,12,13,0.000933706713701429
HHS Region 3,Season peak week,Bin,week,13,14,0.000933708290591008
HHS Region 3,Season peak week,Bin,week,14,15,0.000933706196680146
HHS Region 3,Season peak week,Bin,week,15,16,0.000933706196285263
HHS Region 3,Season peak week,Bin,week,16,17,0.000933706196284597
HHS Region 3,Season peak week,Bin,week,17,18,0.000933706196284537
HHS Region 3,Season peak week,Bin,week,18,19,0.000933706196284536
HHS Region 3,Season peak week,Bin,week,19,20,0.00466853098142268
HHS Region 3,Season peak week,Bin,week,20,21,0.000933706196284536
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.000167369170866517
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.000938606310219428
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.00174197833037871
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.00431812460835614
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00853582771419237
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0252727448008441
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0227622072378463
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0227622072378463
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0230969455795794
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0205864080165816
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0254401139717106
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0195821929913825
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0230969455795794
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0207537771874481
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0209211463583146
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0190800854787829
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0215906230417807
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0204190388457151
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0227622072378463
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0209211463583146
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0169042862575182
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0195821929913825
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0164021787449187
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.019749562162249
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0164021787449187
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0160674404031856
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0164021787449187
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0182432396244504
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.019414823820516
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0128874261567218
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.014561117865387
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0164021787449187
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0155653328905861
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0172390245992513
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0155653328905861
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0123853186441223
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.014561117865387
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0140590103527874
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0123853186441223
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0143937486945205
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0125526878149888
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0137242720110544
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0113811036189232
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0125526878149888
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0107116269354571
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.010042150251991
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00920530439765844
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00836845854332585
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0078663510307263
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0107116269354571
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00970741191025799
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00970741191025799
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00970741191025799
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0078663510307263
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00903793522679192
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00736424351812675
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00903793522679192
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00652739766379417
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0068621360055272
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00719687434726023
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0068621360055272
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00619265932206113
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00602529015119461
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0058579209803281
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00636002849292765
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00485370595512899
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00468633678426248
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00702950517639372
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00485370595512899
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0058579209803281
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00368212175906338
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00284527590473079
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00351475258819686
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00384949092992989
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00318001424646382
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00418422927166293
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00267790673386427
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00284527590473079
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00351475258819686
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00318001424646382
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00284527590473079
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00234316839213124
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0020084300503982
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.038829647641032
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00868621064060803
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0189517323067812
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0323758760240845
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0419504491165729
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0569539038594413
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0639620965353864
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0731418418714836
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0683052018556904
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0753133945316356
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0619879577534301
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0613957161188432
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0564603691639522
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0496495903662027
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0458000197413878
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0356332050143125
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0356332050143125
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0306978580594216
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0259599249827263
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0237883723225743
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0187543184285855
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0154969894383575
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0118448326917382
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.011450004935347
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00858750370151021
