Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000185988324099385
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00121442936103934
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0026023486307986
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.00616737282713561
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0143211009556526
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0301301085041004
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0308740618004979
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.027526271966709
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.032361968393293
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0318040034209948
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.029944120180001
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0245504587811188
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0249224354293176
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0277122602908084
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0260383653739139
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0260383653739139
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0271542953185102
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0282702252631065
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.025108423753417
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0215746455955287
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0200867390027336
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0221326105678268
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0200867390027336
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0176688907894416
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.017854879113541
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0176688907894416
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0176688907894416
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0137631359833545
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.016924937493044
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.016924937493044
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0119032527423606
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0139491243074539
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0113452877700625
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00855546290857171
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0119032527423606
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0122752293905594
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0087414512326711
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0119032527423606
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0124612177146588
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0100433695013668
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0100433695013668
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00818348626037294
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00781150961217417
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00967139285316802
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00781150961217417
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0074395329639754
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00799749793627356
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00576563804708094
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00781150961217417
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00762552128807479
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0050216847506834
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00613761469527971
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00520767307478278
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00632360301937909
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00446371977838524
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00483569642658401
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00650959134347848
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00427773145428586
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00427773145428586
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00446371977838524
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00390575480608709
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00725354463987602
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00427773145428586
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00390575480608709
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00353377815788832
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00390575480608709
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00353377815788832
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00316180150968955
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00278982486149078
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00483569642658401
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00260383653739139
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00390575480608709
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00334778983378893
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00334778983378893
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0037197664819877
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00390575480608709
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00316180150968955
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00167389491689447
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00204587156509324
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00223185988919262
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00204587156509324
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00316180150968955
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00390575480608709
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00148790659279508
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00111592994459631
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00223185988919262
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00223185988919262
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00278982486149078
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00185988324099385
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0013019182686957
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000929941620496925
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0013019182686957
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000557964972298155
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00278982486149078
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00111592994459631
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00148790659279508
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00074395329639754
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00074395329639754
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00167389491689447
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00148790659279508
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000557964972298155
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000929941620496925
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00185988324099385
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0215746455955287
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0144112131082815
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0369163952225841
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0556707136511697
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0704767545158425
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0728457210541901
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0754121014707334
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0764978778008094
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0662323561346363
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0659362353173428
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0577435593722239
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0492547626098115
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0404698450301056
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0356332050143125
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0330668245977692
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0287237192774652
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0282301845819761
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0230974237488895
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0206297502714441
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0171750074030204
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0148060408646728
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0116474188135426
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0111538841180535
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00987069390978186
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00681077879774948
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00700819267594512
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00651465798045603
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00631724410226039
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00404698450301056
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00513276083308657
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0042443983812062
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00335603592932583
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00434310532030402
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00207284572105419
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00227025959924983
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00227025959924983
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00335603592932583
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0242819070180634
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0572500246767348
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0803474484256243
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0884414174316454
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0886388313098411
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.084887967624124
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0765965847399072
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0704767545158425
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0608034744842562
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0506366597571809
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0433323462639424
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0371138091007798
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0326719968413779
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0284275984601717
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0213206988451288
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0208271641496397
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0163853518902379
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0151021616819662
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0118448326917382
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00878491757970585
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00987069390978186
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00700819267594512
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00789655512782549
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00493534695489093
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00611983022406475
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0042443983812062
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00256638041654328
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00384957062481492
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0026650873556411
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00236896653834765
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00305991511203238
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
