Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00493534695489093
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0143125061691837
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0236896653834765
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0329681176586714
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0480702793406376
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.055473299772974
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0598164050932781
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0664297700128319
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0666271838910275
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0633698549007995
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0616918369361366
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0552758858947784
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.053301747112822
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0481689862797355
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0444181225940184
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0400750172737143
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0336590662323561
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0293159609120521
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0235909584443786
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0225051821143026
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0214194057842266
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0166814727075313
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0140163853518902
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0138189714736946
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0117461257526404
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00858750370151021
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00730431349323857
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00730431349323857
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00434310532030402
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00414569144210838
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00523146777218438
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00375086368571711
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00335603592932583
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00858750370151021
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0170763004639226
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0300069094857368
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0462935544368769
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0600138189714737
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0624814924489192
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.070180633698549
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0688974434902774
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0649491659263646
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0641595104135821
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0629750271444083
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0541901095647024
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.057151317737637
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0481689862797355
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0390879478827362
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0338564801105518
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0302043233639325
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0256638041654328
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0217155266015201
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0198400947586615
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0133254367782055
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0127331951436186
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0117461257526404
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00888362451880367
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00769914124962985
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00661336491955384
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00621853716316257
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00592241634586911
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00493534695489093
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00444181225940184
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00227025959924983
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0026650873556411
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0026650873556411
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00177672490376073
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00128319020827164
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00454051919849965
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0105616424834666
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0253676833481394
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0412595005428882
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0530056262955286
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0661336491955384
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0725496002368967
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.078866844339157
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0752146875925378
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0672194255256145
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0603099397887671
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0608034744842562
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0575461454940282
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0458987266804856
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0440232948376271
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0356332050143125
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0296120817293456
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0237883723225743
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0215181127233244
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0177672490376073
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0151021616819662
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0145099200473793
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0101668147270753
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0103642286052709
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00641595104135821
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00681077879774948
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00493534695489093
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0042443983812062
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00434310532030402
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00305991511203238
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00325732899022801
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
