Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00681077879774948
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0150034547428684
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0229000098706939
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0245780278353568
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0324745829631823
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0349422564406278
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0385944131872471
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0420491560556707
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.039186654821834
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0399763103346165
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0406672589083013
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0399763103346165
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0399763103346165
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0382982923699536
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0338564801105518
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.035929325831606
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0272431151909979
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0292172539729543
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0253676833481394
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0237883723225743
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0224064751752048
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0260586319218241
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0216168196624223
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.020136215575955
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0169775935248248
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0175698351594117
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0143125061691837
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0131280229000099
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.011943539630836
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0118448326917382
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0116474188135426
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0113512979962491
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0107590563616622
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00937715921429276
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00868621064060803
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0079952620669233
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00769914124962985
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00671207185865166
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0053301747112822
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00779784818872767
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00631724410226039
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00621853716316257
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00463922613759747
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00562629552857566
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00454051919849965
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00444181225940184
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00325732899022801
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00148060408646728
HHS Region 2,Season onset,Point,week,NA,NA,3
HHS Region 2,Season onset,Bin,week,40,41,0.000391480595147052
HHS Region 2,Season onset,Bin,week,41,42,0.000391480596473763
HHS Region 2,Season onset,Bin,week,42,43,0.000391480596561335
HHS Region 2,Season onset,Bin,week,43,44,0.000391480746459591
HHS Region 2,Season onset,Bin,week,44,45,0.000391497128675476
HHS Region 2,Season onset,Bin,week,45,46,0.000393095417561916
HHS Region 2,Season onset,Bin,week,46,47,0.148212535666048
HHS Region 2,Season onset,Bin,week,47,48,0.162924583801068
HHS Region 2,Season onset,Bin,week,48,49,0.170280607868578
HHS Region 2,Season onset,Bin,week,49,50,0.000391480595135667
HHS Region 2,Season onset,Bin,week,50,51,0.000391480595135667
HHS Region 2,Season onset,Bin,week,51,52,0.000391480595135667
HHS Region 2,Season onset,Bin,week,52,53,0.000391480595135667
HHS Region 2,Season onset,Bin,week,1,2,0.000391480595135667
HHS Region 2,Season onset,Bin,week,2,3,0.000391480595135667
HHS Region 2,Season onset,Bin,week,3,4,0.0158391311369064
HHS Region 2,Season onset,Bin,week,4,5,0.0148933566139408
HHS Region 2,Season onset,Bin,week,5,6,0.0147532418697978
HHS Region 2,Season onset,Bin,week,6,7,0.0133170657423316
HHS Region 2,Season onset,Bin,week,7,8,0.0119159183009011
HHS Region 2,Season onset,Bin,week,8,9,0.00946391027839782
HHS Region 2,Season onset,Bin,week,9,10,0.00662658670950117
HHS Region 2,Season onset,Bin,week,10,11,0.00491018109374887
HHS Region 2,Season onset,Bin,week,11,12,0.002983603361782
HHS Region 2,Season onset,Bin,week,12,13,0.00193274278070916
HHS Region 2,Season onset,Bin,week,13,14,0.0012671977460297
HHS Region 2,Season onset,Bin,week,14,15,0.000986968257743608
HHS Region 2,Season onset,Bin,week,15,16,0.000636681397385996
HHS Region 2,Season onset,Bin,week,16,17,0.000426509281171429
HHS Region 2,Season onset,Bin,week,17,18,0.000426509281171429
HHS Region 2,Season onset,Bin,week,18,19,0.000391480595135667
HHS Region 2,Season onset,Bin,week,19,20,0.000391480595135667
HHS Region 2,Season onset,Bin,week,20,21,0.000391480595135667
HHS Region 2,Season onset,Bin,week,none,none,0.412328828375688
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41,0.0001559223762136
HHS Region 2,Season peak week,Bin,week,41,42,0.000155922376213601
HHS Region 2,Season peak week,Bin,week,42,43,0.000155922376213601
HHS Region 2,Season peak week,Bin,week,43,44,0.000155922376213607
HHS Region 2,Season peak week,Bin,week,44,45,0.000155922376213645
HHS Region 2,Season peak week,Bin,week,45,46,0.000155922376213893
HHS Region 2,Season peak week,Bin,week,46,47,0.000155922376213894
HHS Region 2,Season peak week,Bin,week,47,48,0.000155922376766943
HHS Region 2,Season peak week,Bin,week,48,49,0.000155922376910194
HHS Region 2,Season peak week,Bin,week,49,50,0.000155922382551063
HHS Region 2,Season peak week,Bin,week,50,51,0.000155922379148846
HHS Region 2,Season peak week,Bin,week,51,52,0.000157117862340531
HHS Region 2,Season peak week,Bin,week,52,53,0.00499575293388375
HHS Region 2,Season peak week,Bin,week,1,2,0.0301553875597103
HHS Region 2,Season peak week,Bin,week,2,3,0.0776493433543727
HHS Region 2,Season peak week,Bin,week,3,4,0.0799881789975767
HHS Region 2,Season peak week,Bin,week,4,5,0.0885639096893247
HHS Region 2,Season peak week,Bin,week,5,6,0.0966718732524319
HHS Region 2,Season peak week,Bin,week,6,7,0.0974514851334999
HHS Region 2,Season peak week,Bin,week,7,8,0.0905909005801015
HHS Region 2,Season peak week,Bin,week,8,9,0.0923060467184511
HHS Region 2,Season peak week,Bin,week,9,10,0.0824829370169943
HHS Region 2,Season peak week,Bin,week,10,11,0.0626807952378671
HHS Region 2,Season peak week,Bin,week,11,12,0.0466207904878663
HHS Region 2,Season peak week,Bin,week,12,13,0.0324318542524288
HHS Region 2,Season peak week,Bin,week,13,14,0.0246357354417488
HHS Region 2,Season peak week,Bin,week,14,15,0.0157481599975736
HHS Region 2,Season peak week,Bin,week,15,16,0.0157481599975736
HHS Region 2,Season peak week,Bin,week,16,17,0.0129415572257288
HHS Region 2,Season peak week,Bin,week,17,18,0.0130974796019424
HHS Region 2,Season peak week,Bin,week,18,19,0.012473790097088
HHS Region 2,Season peak week,Bin,week,19,20,0.0112264110873792
HHS Region 2,Season peak week,Bin,week,20,21,0.00966718732524319
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000330406373406781
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00142999878410455
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00322740945543743
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00709712890077765
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0181723505373729
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0413007966758476
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0403095775556272
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0343622628343052
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.027093322619356
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0333710437140848
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.027093322619356
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0350230755811187
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0287453544863899
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0254412907523221
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0227980397650679
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0264325098725424
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0227980397650679
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0221372270182543
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0224676333916611
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0221372270182543
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0231284461384746
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0168507250437458
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0231284461384746
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0138770676830848
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0171811314171526
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0148682868033051
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0175115377905594
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0188331632841865
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0171811314171526
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0151986931767119
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0171811314171526
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0148682868033051
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0122250358160509
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0109034103224238
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0122250358160509
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0115642230692373
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00627772109472883
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00826015933516951
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00991219120220341
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00826015933516951
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0115642230692373
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.010573003949017
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00826015933516951
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00925137845538985
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00462568922769493
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00627772109472883
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00693853384154239
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00726894021494917
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00594731472132205
