Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000114040440017283
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000338836955379351
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.000712524669227985
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00148252572022468
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00463004186470169
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.013684852802074
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0142550550021604
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0139129336821085
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0149392976422641
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0160797020424369
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0167639446825406
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0168779851225579
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0158516211624023
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0176762682026789
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0192728343629208
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0159656616024196
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0142550550021604
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0184745512827999
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0163077829224715
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0155094998423505
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0151673785222986
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0169920255625752
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0166499042425233
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0164218233624888
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0147112167622295
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0164218233624888
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0174481873226443
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0149392976422641
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0172201064426097
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0156235402823678
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0179043490827134
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0141410145621431
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0158516211624023
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0172201064426097
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.017334146882627
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0135708123620567
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0164218233624888
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0139129336821085
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0150533380822814
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0135708123620567
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0122023270818493
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0118602057617974
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0131146506019876
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0106057609216073
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0152814189623159
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0149392976422641
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0101495991615382
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0119742462018147
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0115180844417456
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0107198013616246
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.011290003561711
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0101495991615382
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0100355587215209
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00889515432134808
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00889515432134808
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0087811138813308
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00832495212126166
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00855303300129623
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00889515432134808
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00832495212126166
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00923727564139993
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00661434552100242
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00923727564139993
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0080968712412271
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0074126286011234
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00775474992117525
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00638626464096785
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00615818376093329
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00593010288089872
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00695646684105427
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00581606244088144
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0067283859610197
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00695646684105427
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00570202200086415
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00467565804070861
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00581606244088144
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00627222420095057
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00444757716067404
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00444757716067404
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00581606244088144
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00444757716067404
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00376333452057034
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00342121320051849
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00307909188046664
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00421949628063947
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00421949628063947
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00285101100043208
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00273697056041479
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00159656616024196
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00399141540060491
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00250888968038023
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00193868748029381
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00262293012039751
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00239484924036294
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00262293012039751
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00216676836032838
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00285101100043208
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00193868748029381
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00193868748029381
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00148252572022468
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00159656616024196
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00102636396015555
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00102636396015555
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0278258673642171
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00542888165038002
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0069094857368473
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00937715921429277
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.010364228605271
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.013621557595499
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0180633698549008
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0184581976112921
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0220116474188135
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0224064751752048
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0254663902872372
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0269469943737045
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0257625111045306
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0294146678511499
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0304017372421281
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.027736649886487
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0307965649985194
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.028822426216563
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0279340637646827
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.030993978876715
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0295133747902478
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0247754417135525
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0287237192774652
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.025565097226335
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0273418221300957
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0247754417135525
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0259599249827263
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0228013029315961
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0225051821143026
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0173724212812161
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0183594906721943
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0207284572105419
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0188530253676833
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0150034547428684
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0165827657684335
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.017964662915803
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0155956963774553
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0134241437173033
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.012535781265423
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0133254367782055
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0124370743263251
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00987069390978186
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00996940084887968
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00760043431053203
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.011450004935347
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0084887967624124
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00769914124962985
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00661336491955385
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00621853716316257
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00631724410226039
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00473793307669529
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00454051919849965
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0053301747112822
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00444181225940184
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00375086368571711
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00375086368571711
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00315862205113019
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00335603592932583
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00217155266015201
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00463922613759747
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00562629552857566
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00769914124962985
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00927845227519495
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0110551771789557
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0152008686210641
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0177672490376073
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0198400947586615
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0200375086368572
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0238870792616721
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0236896653834765
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.025565097226335
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0276379429473892
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0270457013128023
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.032671996841378
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0292172539729543
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0289211331556608
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.027736649886487
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0296120817293456
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0274405290691936
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0273418221300957
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0325732899022801
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0296120817293456
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0269469943737045
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.023393544566183
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0252689764090416
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0227025959924983
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.023393544566183
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.019050439245879
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0206297502714441
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0184581976112921
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0160892310729444
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0194452670022703
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0169775935248248
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0152995755601619
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0145099200473793
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.014707333925575
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.011450004935347
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0112525910571513
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0123383673872273
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0110551771789557
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0106603494225644
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00898233145790149
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00868621064060804
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00977198697068404
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00789655512782549
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00700819267594512
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00671207185865166
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00700819267594512
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00631724410226039
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00572500246767348
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00483664001579311
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00542888165038002
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00473793307669529
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00513276083308657
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00375086368571711
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00404698450301056
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00404698450301056
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00463922613759747
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00355344980752147
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00384957062481492
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00305991511203238
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00177672490376073
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00286250123383674
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00236896653834765
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00217155266015201
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00207284572105419
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00128319020827164
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000592241634586912
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0015793110255651
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000592241634586912
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000987069390978186
