Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.000441010978039905
HHS Region 3,Season onset,Bin,week,41,42,0.000441010978056616
HHS Region 3,Season onset,Bin,week,42,43,0.000441010998009898
HHS Region 3,Season onset,Bin,week,43,44,0.000441010997592116
HHS Region 3,Season onset,Bin,week,44,45,0.000441013399589566
HHS Region 3,Season onset,Bin,week,45,46,0.000441013437189971
HHS Region 3,Season onset,Bin,week,46,47,0.000441013637725466
HHS Region 3,Season onset,Bin,week,47,48,0.000441038884308743
HHS Region 3,Season onset,Bin,week,48,49,0.000441039552760394
HHS Region 3,Season onset,Bin,week,49,50,0.000441288383887312
HHS Region 3,Season onset,Bin,week,50,51,0.291217478967001
HHS Region 3,Season onset,Bin,week,51,52,0.24275473430191
HHS Region 3,Season onset,Bin,week,52,53,0.217270015124577
HHS Region 3,Season onset,Bin,week,1,2,0.000441010976452332
HHS Region 3,Season onset,Bin,week,2,3,0.000441010976452332
HHS Region 3,Season onset,Bin,week,3,4,0.000441010976452332
HHS Region 3,Season onset,Bin,week,4,5,0.000441010976452332
HHS Region 3,Season onset,Bin,week,5,6,0.000441010976452332
HHS Region 3,Season onset,Bin,week,6,7,0.000441010976452332
HHS Region 3,Season onset,Bin,week,7,8,0.000441010976452332
HHS Region 3,Season onset,Bin,week,8,9,0.000441010976452332
HHS Region 3,Season onset,Bin,week,9,10,0.00223747478731348
HHS Region 3,Season onset,Bin,week,10,11,0.00115124085516488
HHS Region 3,Season onset,Bin,week,11,12,0.00064990211725014
HHS Region 3,Season onset,Bin,week,12,13,0.000524567432771456
HHS Region 3,Season onset,Bin,week,13,14,0.000441010976452332
HHS Region 3,Season onset,Bin,week,14,15,0.000441010976452332
HHS Region 3,Season onset,Bin,week,15,16,0.000441010976452332
HHS Region 3,Season onset,Bin,week,16,17,0.000441010976452332
HHS Region 3,Season onset,Bin,week,17,18,0.000441010976452332
HHS Region 3,Season onset,Bin,week,18,19,0.000441010976452332
HHS Region 3,Season onset,Bin,week,19,20,0.000441010976452332
HHS Region 3,Season onset,Bin,week,20,21,0.000441010976452332
HHS Region 3,Season onset,Bin,week,none,none,0.232727959543615
HHS Region 3,Season peak week,Point,week,NA,NA,10
HHS Region 3,Season peak week,Bin,week,40,41,0.000327090008551173
HHS Region 3,Season peak week,Bin,week,41,42,0.000327090008551173
HHS Region 3,Season peak week,Bin,week,42,43,0.000327090008551173
HHS Region 3,Season peak week,Bin,week,43,44,0.000327090008551173
HHS Region 3,Season peak week,Bin,week,44,45,0.000327090008551176
HHS Region 3,Season peak week,Bin,week,45,46,0.000327090008551175
HHS Region 3,Season peak week,Bin,week,46,47,0.000327090008551175
HHS Region 3,Season peak week,Bin,week,47,48,0.000327090008551223
HHS Region 3,Season peak week,Bin,week,48,49,0.000327090008551184
HHS Region 3,Season peak week,Bin,week,49,50,0.000327090008551202
HHS Region 3,Season peak week,Bin,week,50,51,0.000327090008551831
HHS Region 3,Season peak week,Bin,week,51,52,0.000327090008562975
HHS Region 3,Season peak week,Bin,week,52,53,0.000327090057162894
HHS Region 3,Season peak week,Bin,week,1,2,0.000327090009880483
HHS Region 3,Season peak week,Bin,week,2,3,0.00032709001170357
HHS Region 3,Season peak week,Bin,week,3,4,0.00032709005495327
HHS Region 3,Season peak week,Bin,week,4,5,0.000327091795958334
HHS Region 3,Season peak week,Bin,week,5,6,0.000327103562456076
HHS Region 3,Season peak week,Bin,week,6,7,0.00563589168334012
HHS Region 3,Season peak week,Bin,week,7,8,0.0147295172650765
HHS Region 3,Season peak week,Bin,week,8,9,0.214243955601018
HHS Region 3,Season peak week,Bin,week,9,10,0.193637285062294
HHS Region 3,Season peak week,Bin,week,10,11,0.166815904361098
HHS Region 3,Season peak week,Bin,week,11,12,0.149480133907886
HHS Region 3,Season peak week,Bin,week,12,13,0.0955102824969425
HHS Region 3,Season peak week,Bin,week,13,14,0.0696701718213999
HHS Region 3,Season peak week,Bin,week,14,15,0.0395778910346919
HHS Region 3,Season peak week,Bin,week,15,16,0.0271484707097474
HHS Region 3,Season peak week,Bin,week,16,17,0.00948561024798402
HHS Region 3,Season peak week,Bin,week,17,18,0.00327090008551173
HHS Region 3,Season peak week,Bin,week,18,19,0.00294381007696056
HHS Region 3,Season peak week,Bin,week,19,20,0.00130836003420469
HHS Region 3,Season peak week,Bin,week,20,21,0.000654180017102346
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.000178238123280893
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.000908301476239433
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00176384446798772
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0039711453866983
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.010373458774948
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0285180997249429
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0262010041222913
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0258445278757295
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0295875284646283
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0228144797799543
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0249533372593251
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0226362416566734
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0210320985471454
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0247750991360442
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0226362416566734
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0203191460540218
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.021745051040269
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0212103366704263
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.021745051040269
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0206756223005836
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0163979073418422
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0215668129169881
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0221015272868308
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0174673360815275
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0215668129169881
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0172890979582466
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0162196692185613
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0151502404788759
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0174673360815275
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0160414310952804
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0180020504513702
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0151502404788759
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.018358526697932
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0137243354926288
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0160414310952804
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0119419542598199
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0140808117391906
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0122984305063816
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0122984305063816
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0110507636434154
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0108725255201345
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0139025736159097
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0115854780132581
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00873366804076377
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00837719179420199
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0110507636434154
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00819895367092109
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00926838241060645
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00837719179420199
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00909014428732556
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00980309678044913
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0112290017666963
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00570361994498859
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00766423930107841
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00748600117779752
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00552538182170769
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00516890557514591
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00677304868467395
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00712952493123573
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00499066745186501
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00623833431483127
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00641657243811216
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00659481056139305
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00409947683546055
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00623833431483127
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00409947683546055
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00409947683546055
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00374300058889876
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00463419120530323
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0053471436984268
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00374300058889876
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00374300058889876
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00160414310952804
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00320828621905608
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00356476246561787
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00320828621905608
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00249533372593251
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00178238123280893
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00213885747937072
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00249533372593251
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0445595308202233
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00355344980752147
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00592241634586912
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00681077879774948
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00937715921429277
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0127331951436186
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0144112131082815
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0166814727075313
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0193465600631724
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0249728555917481
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0272431151909979
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0272431151909979
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0281314776428783
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.031586220511302
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0282301845819761
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0322771690849867
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0332642384759649
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0328694107195736
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0314875135722041
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0282301845819761
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0273418221300957
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0283288915210739
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0291185470338565
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0287237192774652
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0287237192774652
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.025565097226335
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0273418221300957
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0230974237488895
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0216168196624223
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0202349225150528
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0207284572105419
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0217155266015201
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0177672490376073
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0169775935248248
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0148060408646728
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.014707333925575
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0133254367782055
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.012535781265423
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0142137992300859
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.013621557595499
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0106603494225644
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00947586615339058
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00878491757970585
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00987069390978186
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00977198697068404
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00710689961504294
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00631724410226039
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00750172737143421
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00552758858947784
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00592241634586912
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00454051919849965
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00542888165038002
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00463922613759747
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00355344980752147
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00463922613759747
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
