Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,13,14,0.0124891691554259
US National,Season peak week,Bin,week,14,15,0.0074088291599984
US National,Season peak week,Bin,week,15,16,0.00433945707942764
US National,Season peak week,Bin,week,16,17,0.00169344666514249
US National,Season peak week,Bin,week,17,18,0.000846723332571246
US National,Season peak week,Bin,week,18,19,0.000105840416571406
US National,Season peak week,Bin,week,19,20,0.000211680833142812
US National,Season peak week,Bin,week,20,21,0.000105840416571406
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,0.000103990541353128
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000103990541353128
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000103990541353128
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000103990541353128
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000103990541353128
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000103990541353128
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000103990541353128
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000103990541353128
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000103990541353128
US National,Season peak percentage,Bin,percent,0.9,1,0.000103990541353128
US National,Season peak percentage,Bin,percent,1,1.1,0.000103990541353128
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000103990541353128
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000103990541353128
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000103990541353128
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000103990541353128
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000109314857070408
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00015057830387933
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000370206327217137
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000644741356389395
US National,Season peak percentage,Bin,percent,1.9,2,0.00249577299247508
US National,Season peak percentage,Bin,percent,2,2.1,0.00447159327818451
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00561548923306893
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0062394324811877
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00821525276689713
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0095671298044878
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00977511088719405
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0125828555037285
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0142467041653786
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0176783920300318
US National,Season peak percentage,Bin,percent,2.9,3,0.017054448781913
US National,Season peak percentage,Bin,percent,3,3.1,0.0184063258195037
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0193422406916819
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0214220515187444
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0213180609773913
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0233978718044539
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0229819096390413
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0225659474736288
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0231898907217476
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0215260420600975
US National,Season peak percentage,Bin,percent,3.9,4,0.0221499853082163
US National,Season peak percentage,Bin,percent,4,4.1,0.0206941177292725
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0231898907217476
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0213180609773913
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0195502217743881
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0199661839398006
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0190302690676225
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0176783920300318
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0165344960751474
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0168464676992068
US National,Season peak percentage,Bin,percent,4.9,5,0.016222524451088
US National,Season peak percentage,Bin,percent,5,5.1,0.0140387230826723
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0173664204059724
US National,Season peak percentage,Bin,percent,5.2,5.3,0.016222524451088
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0165344960751474
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0144546852480848
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014558675789438
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015390600120263
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0177823825713849
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0142467041653786
US National,Season peak percentage,Bin,percent,5.9,6,0.0151826190375567
US National,Season peak percentage,Bin,percent,6,6.1,0.0138307419999661
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0150786284962036
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0148706474134973
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0131028082104942
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0141427136240254
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0122708838796691
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0125828555037285
US National,Season peak percentage,Bin,percent,6.7,6.8,0.012998817669141
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011334969007491
US National,Season peak percentage,Bin,percent,6.9,7,0.0111269879247847
US National,Season peak percentage,Bin,percent,7,7.1,0.00977511088719405
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0110229973834316
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0110229973834316
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00967112034584093
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00946313926313467
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0088391960150159
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0095671298044878
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00727933789471898
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00873520547366277
US National,Season peak percentage,Bin,percent,7.9,8,0.00790328114283775
US National,Season peak percentage,Bin,percent,8,8.1,0.00686337572930646
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00592746085712831
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00655140410524708
US National,Season peak percentage,Bin,percent,8.3,8.4,0.004055631112772
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00644741356389395
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00561548923306893
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00436760273683139
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00561548923306893
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00415962165412513
US National,Season peak percentage,Bin,percent,8.9,9,0.00467957436089077
US National,Season peak percentage,Bin,percent,9,9.1,0.00353567840600636
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00363966894735949
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00280774461653446
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00311971624059385
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00249577299247508
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00228779190976882
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0033276973233001
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00135187703759067
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00249577299247508
US National,Season peak percentage,Bin,percent,9.9,10,0.00176783920300318
US National,Season peak percentage,Bin,percent,10,10.1,0.00176783920300318
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00228779190976882
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00124788649623754
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00176783920300318
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00114389595488441
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00124788649623754
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000727933789471898
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00114389595488441
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000831924330825026
US National,Season peak percentage,Bin,percent,10.9,11,0.00124788649623754
US National,Season peak percentage,Bin,percent,11,11.1,0.000415962165412513
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000207981082706257
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000311971624059385
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000207981082706257
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000415962165412513
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000727933789471898
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00062394324811877
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000415962165412513
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000415962165412513
US National,Season peak percentage,Bin,percent,11.9,12,0.000311971624059385
US National,Season peak percentage,Bin,percent,12,12.1,0.000415962165412513
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000207981082706257
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000519952706765641
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000311971624059385
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000207981082706257
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000207981082706257
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000103990541353128
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000103990541353128
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000103990541353128
US National,Season peak percentage,Bin,percent,12.9,13,0.000103990541353128
US National,Season peak percentage,Bin,percent,13,100,0.00062394324811877
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000888362451880367
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00256638041654328
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0042443983812062
US National,1 wk ahead,Bin,percent,0.9,1,0.0101668147270753
US National,1 wk ahead,Bin,percent,1,1.1,0.0143125061691837
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0218142335406179
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0310926858158128
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0375086368571711
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0471819168887573
US National,1 wk ahead,Bin,percent,1.5,1.6,0.05113019445267
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0512289013917678
US National,1 wk ahead,Bin,percent,1.7,1.8,0.054387523442898
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0537952818083111
US National,1 wk ahead,Bin,percent,1.9,2,0.0548810581383871
US National,1 wk ahead,Bin,percent,2,2.1,0.0539926956865068
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0551771789556806
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0479715724015398
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0452077781068009
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0411607936037903
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0362254466488994
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0365215674661929
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0316849274503998
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0256638041654328
US National,1 wk ahead,Bin,percent,2.9,3,0.0235909584443786
US National,1 wk ahead,Bin,percent,3,3.1,0.0213206988451288
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0175698351594117
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0161879380120422
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0137202645345968
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0132267298391077
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00947586615339058
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0104629355443688
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0079952620669233
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00681077879774948
US National,1 wk ahead,Bin,percent,3.9,4,0.00661336491955384
US National,1 wk ahead,Bin,percent,4,4.1,0.00572500246767348
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00394827756391274
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00384957062481492
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0026650873556411
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00256638041654328
US National,1 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
US National,1 wk ahead,Bin,percent,4.9,5,0.00177672490376073
US National,1 wk ahead,Bin,percent,5,5.1,0.000987069390978186
US National,1 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.9,6,0.000592241634586911
US National,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00069094857368473
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00118448326917382
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00286250123383674
US National,2 wk ahead,Bin,percent,0.9,1,0.00513276083308657
US National,2 wk ahead,Bin,percent,1,1.1,0.0100681077879775
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0149047478037706
US National,2 wk ahead,Bin,percent,1.2,1.3,0.023393544566183
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0286250123383674
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0339551870496496
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0406672589083013
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0425426907511598
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0473793307669529
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0534004540519198
US National,2 wk ahead,Bin,percent,1.9,2,0.0516237291481591
US National,2 wk ahead,Bin,percent,2,2.1,0.0505379528180831
US National,2 wk ahead,Bin,percent,2.1,2.2,0.055473299772974
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0482676932188333
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0471819168887573
US National,2 wk ahead,Bin,percent,2.4,2.5,0.044615536472214
US National,2 wk ahead,Bin,percent,2.5,2.6,0.042443983812062
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0380021715526601
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0358306188925081
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0306978580594216
US National,2 wk ahead,Bin,percent,2.9,3,0.0302043233639325
US National,2 wk ahead,Bin,percent,3,3.1,0.0248741486526503
US National,2 wk ahead,Bin,percent,3.1,3.2,0.023393544566183
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0196426808804659
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0177672490376073
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0145099200473793
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0141150922909881
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0132267298391077
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0106603494225644
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00977198697068404
US National,2 wk ahead,Bin,percent,3.9,4,0.00858750370151021
US National,2 wk ahead,Bin,percent,4,4.1,0.00710689961504294
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00671207185865166
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00483664001579311
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00444181225940184
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00523146777218438
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00375086368571711
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00355344980752147
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00256638041654328
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
US National,2 wk ahead,Bin,percent,4.9,5,0.00217155266015201
US National,2 wk ahead,Bin,percent,5,5.1,0.00167801796466292
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00187543184285855
US National,2 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.9,6,0.00069094857368473
US National,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.9,7,0.000493534695489093
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
