Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00550130022355368
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.013131244252201
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.032712924277413
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0366292602824554
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0306395699218023
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0287965882723706
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0313306880403392
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.032712924277413
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0285662155661916
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0287965882723706
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0285662155661916
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0297180790970864
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0234980160302544
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0244195068549702
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0255713703858651
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0223461524993596
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0251106249735071
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.019351307319033
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0209639162622858
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0207335435561068
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0161260894325275
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0205031708499278
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0147438531954537
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0149742259016327
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0147438531954537
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0149742259016327
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0124401261336641
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0149742259016327
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0126704988398431
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0149742259016327
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0126704988398431
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0108275171904113
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00852379012862169
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0101363990718744
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00852379012862169
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00944528095333755
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00737192659772687
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00645043577301101
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00829341742244272
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00829341742244272
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00990602636569548
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00829341742244272
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0071415538915479
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00852379012862169
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0071415538915479
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00645043577301101
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00645043577301101
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00760229930390583
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00645043577301101
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00483782682975826
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00437708141740033
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00483782682975826
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00552894494829515
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0071415538915479
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00552894494829515
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0039163360050424
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0039163360050424
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00552894494829515
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00483782682975826
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00506819953593722
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0032252178865055
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00414670871122136
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00345559059268447
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00345559059268447
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00506819953593722
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00460745412357929
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00414670871122136
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00529857224211619
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00230372706178965
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00230372706178965
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00299484518032654
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00253409976796861
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00184298164943172
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00230372706178965
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00253409976796861
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00276447247414758
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00253409976796861
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00253409976796861
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0032252178865055
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000921490824715858
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00299484518032654
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00276447247414758
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00207335435561068
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.00138223623707379
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00207335435561068
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00230372706178965
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00184298164943172
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00115186353089482
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00184298164943172
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00161260894325275
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00138223623707379
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00184298164943172
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00138223623707379
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000921490824715858
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.026262488504402
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00256638041654328
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00730431349323857
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0131280229000099
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0180633698549008
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0258612180436285
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0338564801105518
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0360280327707038
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0416543282992794
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0375086368571711
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0396801895173231
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0406672589083013
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0394827756391274
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0392853617609318
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0409633797255947
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0383969993090514
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0360280327707038
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0319810482676932
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0318823413285954
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0306978580594216
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0241832000789655
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0252689764090415
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0249728555917481
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0240844931398677
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.022307768236107
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0189517323067812
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0159905241338466
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0183594906721943
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0149047478037706
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0137202645345968
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0122396604481295
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0134241437173033
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0124370743263251
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0124370743263251
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0105616424834666
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00888362451880367
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00898233145790149
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00720560655414076
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00730431349323857
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0069094857368473
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00523146777218438
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00651465798045603
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00611983022406475
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0042443983812062
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00473793307669529
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00503405389398875
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00542888165038002
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00375086368571711
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00473793307669529
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00305991511203238
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00325732899022801
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00444181225940184
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00315862205113019
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00276379429473892
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00246767347744546
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00246767347744546
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00227025959924983
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00128319020827164
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00305991511203238
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00809396900602112
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0194452670022703
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0198400947586615
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0300069094857368
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0336590662323561
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.038100878491758
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0411607936037903
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0433323462639424
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0427401046293554
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0430362254466489
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0456026058631922
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0399763103346165
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0411607936037903
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0379034646135623
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0355344980752147
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0334616523541605
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0294146678511499
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.026650873556411
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0286250123383674
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0246767347744546
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.023393544566183
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0219129404797157
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0185569045503899
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0175698351594117
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0172737143421182
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0175698351594117
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0138189714736946
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0123383673872273
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0115487118744448
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0121409535090317
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00987069390978186
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0127331951436186
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00977198697068404
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0084887967624124
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00730431349323857
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00750172737143421
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00552758858947784
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00700819267594512
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00621853716316257
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00473793307669529
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00661336491955384
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00493534695489093
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00503405389398875
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00345474286842365
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00434310532030402
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00365215674661929
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00286250123383674
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00305991511203238
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
