Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,49,50,0.00036542421873356
HHS Region 1,Season onset,Bin,week,50,51,0.000573965823979535
HHS Region 1,Season onset,Bin,week,51,52,0.245029787073284
HHS Region 1,Season onset,Bin,week,52,53,0.295341392681481
HHS Region 1,Season onset,Bin,week,1,2,0.251232587764706
HHS Region 1,Season onset,Bin,week,2,3,0.000363759800548029
HHS Region 1,Season onset,Bin,week,3,4,0.000363759800548029
HHS Region 1,Season onset,Bin,week,4,5,0.000363759800548029
HHS Region 1,Season onset,Bin,week,5,6,0.000363759800548029
HHS Region 1,Season onset,Bin,week,6,7,0.000363759800548029
HHS Region 1,Season onset,Bin,week,7,8,0.000363759800548029
HHS Region 1,Season onset,Bin,week,8,9,0.000363759800548029
HHS Region 1,Season onset,Bin,week,9,10,0.000363759800548029
HHS Region 1,Season onset,Bin,week,10,11,0.00356854015778246
HHS Region 1,Season onset,Bin,week,11,12,0.00184553996572094
HHS Region 1,Season onset,Bin,week,12,13,0.000777279846642794
HHS Region 1,Season onset,Bin,week,13,14,0.000570519823595411
HHS Region 1,Season onset,Bin,week,14,15,0.000363759800548029
HHS Region 1,Season onset,Bin,week,15,16,0.000363759800548029
HHS Region 1,Season onset,Bin,week,16,17,0.000363759800548029
HHS Region 1,Season onset,Bin,week,17,18,0.000363759800548029
HHS Region 1,Season onset,Bin,week,18,19,0.000363759800548029
HHS Region 1,Season onset,Bin,week,19,20,0.000363759800548029
HHS Region 1,Season onset,Bin,week,20,21,0.000363759800548029
HHS Region 1,Season onset,Bin,week,none,none,0.191961381157789
HHS Region 1,Season peak week,Point,week,NA,NA,8
HHS Region 1,Season peak week,Bin,week,40,41,0.000327506726696711
HHS Region 1,Season peak week,Bin,week,41,42,0.000327506727323568
HHS Region 1,Season peak week,Bin,week,42,43,0.000327506728651031
HHS Region 1,Season peak week,Bin,week,43,44,0.000327506730568478
HHS Region 1,Season peak week,Bin,week,44,45,0.000327506749678418
HHS Region 1,Season peak week,Bin,week,45,46,0.000327506750369805
HHS Region 1,Season peak week,Bin,week,46,47,0.000327506744608246
HHS Region 1,Season peak week,Bin,week,47,48,0.000327506741381773
HHS Region 1,Season peak week,Bin,week,48,49,0.000327506733776515
HHS Region 1,Season peak week,Bin,week,49,50,0.000327506746451945
HHS Region 1,Season peak week,Bin,week,50,51,0.000327507001516173
HHS Region 1,Season peak week,Bin,week,51,52,0.000327508033555476
HHS Region 1,Season peak week,Bin,week,52,53,0.000327516966673063
HHS Region 1,Season peak week,Bin,week,1,2,0.000327573119369773
HHS Region 1,Season peak week,Bin,week,2,3,0.000327534071302121
HHS Region 1,Season peak week,Bin,week,3,4,0.000327708929561842
HHS Region 1,Season peak week,Bin,week,4,5,0.000337300941970169
HHS Region 1,Season peak week,Bin,week,5,6,0.00168238895325657
HHS Region 1,Season peak week,Bin,week,6,7,0.364842493211515
HHS Region 1,Season peak week,Bin,week,7,8,0.0556106421430118
HHS Region 1,Season peak week,Bin,week,8,9,0.111810796393547
HHS Region 1,Season peak week,Bin,week,9,10,0.000329012260800459
HHS Region 1,Season peak week,Bin,week,10,11,0.183731273511364
HHS Region 1,Season peak week,Bin,week,11,12,0.131330197287089
HHS Region 1,Season peak week,Bin,week,12,13,0.0903918564868744
HHS Region 1,Season peak week,Bin,week,13,14,0.0353707264513856
HHS Region 1,Season peak week,Bin,week,14,15,0.0144102959616756
HHS Region 1,Season peak week,Bin,week,15,16,0.00262005381121375
HHS Region 1,Season peak week,Bin,week,16,17,0.000655013452803438
HHS Region 1,Season peak week,Bin,week,17,18,0.000655013452803438
HHS Region 1,Season peak week,Bin,week,18,19,0.000327506726401719
HHS Region 1,Season peak week,Bin,week,19,20,0.000327506726401719
HHS Region 1,Season peak week,Bin,week,20,21,0.000327506726401719
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00018761956995193
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00104736748729966
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.00268521128515203
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.00691190495702912
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0157975677899525
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0332086638814917
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0302067507622608
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.032270566031732
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0300191311923089
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0294562724824531
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0363981965706745
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0273924572129818
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0262667397932702
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.029643892052405
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0251410223735587
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0275800767829338
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0219514896843758
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.021576250544472
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0243905440937509
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0230772071040874
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0198876744149046
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.018949576565145
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0168857612956737
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0217638701144239
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0178238591454334
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0225143483942316
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0170733808656257
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0121952720468755
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0150095655961544
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0118200329069716
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0138838481764428
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.010881935057212
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0116324133370197
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00881811978774073
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0120076524769235
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0110695546271639
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0118200329069716
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0120076524769235
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0101314567774042
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00675430451826949
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00825526107788494
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.01069431548726
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00919335892764459
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00881811978774073
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00712954365817335
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00600382623846177
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00750478279807721
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00750478279807721
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00825526107788494
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00637906537836563
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00769240236802915
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00694192408822142
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00281429354927896
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00581620666850984
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00637906537836563
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00581620666850984
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00525334795865405
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00469048924879826
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00675430451826949
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00412763053894247
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00506572838870212
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00281429354927896
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00262667397932702
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00562858709855791
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0043152501088944
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00412763053894247
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00394001096899054
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00337715225913475
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00281429354927896
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00337715225913475
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00318953268918282
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00337715225913475
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00337715225913475
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00506572838870212
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00243905440937509
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00262667397932702
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00412763053894247
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00243905440937509
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00206381526947123
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00262667397932702
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00394001096899054
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00281429354927896
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00225143483942316
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00168857612956737
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00168857612956737
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00262667397932702
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0018761956995193
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00225143483942316
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00206381526947123
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0018761956995193
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00206381526947123
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0018761956995193
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0018761956995193
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00168857612956737
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00112571741971158
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00168857612956737
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00112571741971158
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00168857612956737
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00150095655961544
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00168857612956737
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000562858709855791
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00131333698966351
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00150095655961544
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0185743374252411
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00227025959924983
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00779784818872767
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0166814727075313
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0273418221300957
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0353370841970191
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0416543282992794
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0476754515842464
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0506366597571809
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0528082124173329
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0507353666962787
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0482676932188333
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0455038989240944
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0430362254466489
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0417530352383773
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0392853617609318
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0373112229789754
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0347448425624321
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.030993978876715
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0265521666173132
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0258612180436285
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0271444082519001
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0208271641496397
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0191491461849768
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0184581976112921
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0174711282203139
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0166814727075313
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0129306090218142
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0116474188135426
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0104629355443688
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0113512979962491
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00987069390978186
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00868621064060803
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00740302043233639
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0079952620669233
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00750172737143421
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00681077879774948
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00513276083308657
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00542888165038002
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00434310532030402
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00444181225940184
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00375086368571711
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00286250123383674
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00404698450301056
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00345474286842365
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0134241437173033
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0254663902872372
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0386931201263449
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0482676932188333
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0558681275293653
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0536965748692133
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0599151120323759
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0598164050932781
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0561642483466588
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05113019445267
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0516237291481591
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0422465699338664
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0408646727864969
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0403711380910078
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0333629454150627
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0296120817293456
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0298094956075412
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0243806139571612
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0214194057842266
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0197413878195637
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0205310433323463
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0153982824992597
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0137202645345968
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0132267298391077
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0126344882045208
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00987069390978186
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00917974533609713
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00888362451880367
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00720560655414076
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0079952620669233
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00730431349323857
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00641595104135821
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00641595104135821
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00503405389398875
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00315862205113019
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00503405389398875
