Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0058237094067713
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0135228506564011
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0236896653834765
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0333629454150627
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0371138091007798
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0448129503504096
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0553745928338762
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0573487316158326
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0575461454940282
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0490573487316158
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0535978679301155
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0504392458789853
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0456026058631922
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0408646727864969
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0422465699338664
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.037015102161682
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0323758760240845
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0305991511203238
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0256638041654328
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0258612180436285
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0230974237488895
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0196426808804659
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0180633698549008
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0165827657684335
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0142137992300859
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0131280229000099
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0103642286052709
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.012535781265423
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0112525910571513
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00947586615339058
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00572500246767348
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00750172737143421
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00671207185865166
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00463922613759747
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00444181225940184
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00454051919849965
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00434310532030402
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00384957062481492
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00375086368571711
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0026650873556411
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00611983022406475
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0156944033165532
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0298094956075412
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0363241535879972
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.047872865462442
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0518211430263548
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0570526107985391
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0610995953015497
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0553745928338762
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0540914026256046
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0542888165038002
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.048958641792518
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0453064850458987
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0454051919849965
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0380021715526601
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0330668245977692
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0281314776428783
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0292172539729543
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0242819070180634
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0243806139571612
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0210245780278354
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0196426808804659
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0152995755601619
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0174711282203139
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0142137992300859
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0112525910571513
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00927845227519494
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00927845227519494
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00927845227519494
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00671207185865166
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00562629552857566
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00651465798045603
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00483664001579311
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00463922613759747
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00414569144210838
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00394827756391274
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0095745730924884
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0307965649985194
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0431349323857467
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0577435593722239
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0599151120323759
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0602112328496693
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0595202842759846
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0597176981541802
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0567564899812457
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0552758858947784
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0512289013917678
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0440232948376271
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0406672589083013
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0374099299180732
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0345474286842365
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0293159609120521
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0243806139571612
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0224064751752048
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0205310433323463
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0165827657684335
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0162866449511401
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0156944033165532
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0143125061691837
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0112525910571513
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00917974533609713
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00819267594511894
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00809396900602112
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00779784818872767
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
