Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00246767347744546
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0053301747112822
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00829138288421676
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0110551771789557
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0151021616819662
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0170763004639226
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0198400947586615
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0237883723225743
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0302043233639325
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0296120817293456
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.030993978876715
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0282301845819761
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0296120817293456
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0330668245977692
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0333629454150627
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0314875135722041
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0251702694699437
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0298094956075412
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0289211331556608
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0278353568255848
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0279340637646827
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.026650873556411
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0253676833481394
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0257625111045306
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0240844931398677
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.021221991906031
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0209258710887375
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0187543184285855
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0186556114894877
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0177672490376073
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0169775935248248
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0153982824992597
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0152008686210641
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0152995755601619
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.012535781265423
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0150034547428684
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0123383673872273
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0120422465699339
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0121409535090317
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00908103839699931
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00917974533609713
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00819267594511894
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00661336491955385
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00829138288421676
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00720560655414076
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00671207185865166
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00651465798045603
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00562629552857566
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00503405389398875
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00207284572105419
HHS Region 3,Season onset,Point,week,NA,NA,1
HHS Region 3,Season onset,Bin,week,40,41,0.000241451217076996
HHS Region 3,Season onset,Bin,week,41,42,0.000241451217326316
HHS Region 3,Season onset,Bin,week,42,43,0.000241451228069934
HHS Region 3,Season onset,Bin,week,43,44,0.000241451227589593
HHS Region 3,Season onset,Bin,week,44,45,0.000241452572657685
HHS Region 3,Season onset,Bin,week,45,46,0.000241463819490106
HHS Region 3,Season onset,Bin,week,46,47,0.000241466038206284
HHS Region 3,Season onset,Bin,week,47,48,0.000241466061079647
HHS Region 3,Season onset,Bin,week,48,49,0.000241466884520703
HHS Region 3,Season onset,Bin,week,49,50,0.000243045489644868
HHS Region 3,Season onset,Bin,week,50,51,0.149147042150332
HHS Region 3,Season onset,Bin,week,51,52,0.142513766978154
HHS Region 3,Season onset,Bin,week,52,53,0.12695988036753
HHS Region 3,Season onset,Bin,week,1,2,0.0969957752794152
HHS Region 3,Season onset,Bin,week,2,3,0.0846441594415666
HHS Region 3,Season onset,Bin,week,3,4,0.0716063427238374
HHS Region 3,Season onset,Bin,week,4,5,0.0597121941392424
HHS Region 3,Season onset,Bin,week,5,6,0.0450732420351254
HHS Region 3,Season onset,Bin,week,6,7,0.0372962987298133
HHS Region 3,Season onset,Bin,week,7,8,0.0233435475055768
HHS Region 3,Season onset,Bin,week,8,9,0.0155666042002647
HHS Region 3,Season onset,Bin,week,9,10,0.00870459540145989
HHS Region 3,Season onset,Bin,week,10,11,0.004587390122177
HHS Region 3,Season onset,Bin,week,11,12,0.000927652096147761
HHS Region 3,Season onset,Bin,week,12,13,0.000927652096147761
HHS Region 3,Season onset,Bin,week,13,14,0.000470184842894106
HHS Region 3,Season onset,Bin,week,14,15,0.000241451216267279
HHS Region 3,Season onset,Bin,week,15,16,0.000241451216267279
HHS Region 3,Season onset,Bin,week,16,17,0.000241451216267279
HHS Region 3,Season onset,Bin,week,17,18,0.000241451216267279
HHS Region 3,Season onset,Bin,week,18,19,0.000241451216267279
HHS Region 3,Season onset,Bin,week,19,20,0.000241451216267279
HHS Region 3,Season onset,Bin,week,20,21,0.000241451216267279
HHS Region 3,Season onset,Bin,week,none,none,0.127417347620783
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.000118845588939281
HHS Region 3,Season peak week,Bin,week,41,42,0.000119043876775618
HHS Region 3,Season peak week,Bin,week,42,43,0.000120977183179903
HHS Region 3,Season peak week,Bin,week,43,44,0.000121658797617311
HHS Region 3,Season peak week,Bin,week,44,45,0.000146653908861809
HHS Region 3,Season peak week,Bin,week,45,46,0.000189835732595333
HHS Region 3,Season peak week,Bin,week,46,47,0.000193224440735856
HHS Region 3,Season peak week,Bin,week,47,48,0.00161587673330191
HHS Region 3,Season peak week,Bin,week,48,49,0.000244055062843703
HHS Region 3,Season peak week,Bin,week,49,50,0.00103495533778365
HHS Region 3,Season peak week,Bin,week,50,51,0.0473936929530474
HHS Region 3,Season peak week,Bin,week,51,52,0.0560214724681907
HHS Region 3,Season peak week,Bin,week,52,53,0.0607490228874473
HHS Region 3,Season peak week,Bin,week,1,2,0.0653583845462225
HHS Region 3,Season peak week,Bin,week,2,3,0.0615763442108172
HHS Region 3,Season peak week,Bin,week,3,4,0.0587398139592633
HHS Region 3,Season peak week,Bin,week,4,5,0.0650038182647782
HHS Region 3,Season peak week,Bin,week,5,6,0.0726860876960702
HHS Region 3,Season peak week,Bin,week,6,7,0.0770590718338826
HHS Region 3,Season peak week,Bin,week,7,8,0.0730406539775145
HHS Region 3,Season peak week,Bin,week,8,9,0.0801319796063994
HHS Region 3,Season peak week,Bin,week,9,10,0.072331521414626
HHS Region 3,Season peak week,Bin,week,10,11,0.0619309104922615
HHS Region 3,Season peak week,Bin,week,11,12,0.052121243372304
HHS Region 3,Season peak week,Bin,week,12,13,0.0367567045097201
HHS Region 3,Season peak week,Bin,week,13,14,0.0239923183777272
HHS Region 3,Season peak week,Bin,week,14,15,0.0150099725811397
HHS Region 3,Season peak week,Bin,week,15,16,0.00850959075466188
HHS Region 3,Season peak week,Bin,week,16,17,0.00378204033540528
HHS Region 3,Season peak week,Bin,week,17,18,0.00271834149107255
HHS Region 3,Season peak week,Bin,week,18,19,0.000590943802407075
HHS Region 3,Season peak week,Bin,week,19,20,0.000354566281444245
HHS Region 3,Season peak week,Bin,week,20,21,0.00023637752096283
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000105354752207308
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000221329263437114
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00034134939715168
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00086390896809993
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00233887549900225
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00600522087581658
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00431954484049965
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00516238285815812
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00505702810595081
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00653199463685313
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00705876839788967
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00695341364568236
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00758554215892621
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00853373492879199
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00969263720307238
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00927121819424315
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0113783132383893
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0158032128310963
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0117997322472186
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0125372155126697
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0154871485744743
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0149603748134378
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0144336010524013
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.014012182043572
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0155925033266817
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0146443105568159
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0138014725391574
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0147496653090232
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.015381793822267
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0152764390700597
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.012642570264877
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0151710843178524
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0161192770877182
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0151710843178524
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.015697858078889
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0134854082825355
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0164353413443401
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0163299865921328
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0152764390700597
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0175942436186205
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0146443105568159
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0109568942295601
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0151710843178524
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.015697858078889
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0152764390700597
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0133800535303282
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0139068272913647
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0133800535303282
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0138014725391574
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0141175367957793
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.012642570264877
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0134854082825355
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0122211512560478
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0121157965038405
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0115890227428039
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0106408299729382
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0116943774950112
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0128532797692916
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0129586345214989
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0102194109641089
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00895515393762122
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.009903346707487
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0111676037339747
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0107461847251455
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00916586344203584
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0102194109641089
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0087444444332066
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00916586344203584
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00779625166334083
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00969263720307238
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00800696116775544
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00758554215892621
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0062159303802312
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00821767067217006
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00642663988464582
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00705876839788967
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00653199463685313
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00453025434491427
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00568915661919466
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00484631860153619
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00642663988464582
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00579451137140197
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00568915661919466
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00558380186698735
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00653199463685313
