Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,3,4,0.0672716379327145
HHS Region 3,Season onset,Bin,week,4,5,0.0575009042221996
HHS Region 3,Season onset,Bin,week,5,6,0.050911339626736
HHS Region 3,Season onset,Bin,week,6,7,0.0375049840704481
HHS Region 3,Season onset,Bin,week,7,8,0.0229624966873561
HHS Region 3,Season onset,Bin,week,8,9,0.0159184793611709
HHS Region 3,Season onset,Bin,week,9,10,0.00705665111209924
HHS Region 3,Season onset,Bin,week,10,11,0.00319380290096543
HHS Region 3,Season onset,Bin,week,11,12,0.00183044470880056
HHS Region 3,Season onset,Bin,week,12,13,0.000239860151274874
HHS Region 3,Season onset,Bin,week,13,14,0.000467086516635686
HHS Region 3,Season onset,Bin,week,14,15,0.000467086516635686
HHS Region 3,Season onset,Bin,week,15,16,0.000239860151274874
HHS Region 3,Season onset,Bin,week,16,17,0.000239860151274874
HHS Region 3,Season onset,Bin,week,17,18,0.000239860151274874
HHS Region 3,Season onset,Bin,week,18,19,0.000239860151274874
HHS Region 3,Season onset,Bin,week,19,20,0.000239860151274874
HHS Region 3,Season onset,Bin,week,20,21,0.000239860151274874
HHS Region 3,Season onset,Bin,week,none,none,0.126577719291887
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.000124730164830793
HHS Region 3,Season peak week,Bin,week,41,42,0.000124736190814112
HHS Region 3,Season peak week,Bin,week,42,43,0.000124789420333432
HHS Region 3,Season peak week,Bin,week,43,44,0.000124803648349602
HHS Region 3,Season peak week,Bin,week,44,45,0.000125341802137688
HHS Region 3,Season peak week,Bin,week,45,46,0.000126531829225455
HHS Region 3,Season peak week,Bin,week,46,47,0.00012698953195152
HHS Region 3,Season peak week,Bin,week,47,48,0.00016537607879499
HHS Region 3,Season peak week,Bin,week,48,49,0.000128088018494074
HHS Region 3,Season peak week,Bin,week,49,50,0.000152257991735464
HHS Region 3,Season peak week,Bin,week,50,51,0.00146244736996303
HHS Region 3,Season peak week,Bin,week,51,52,0.0573684839492934
HHS Region 3,Season peak week,Bin,week,52,53,0.0657243283506035
HHS Region 3,Season peak week,Bin,week,1,2,0.0672208974971068
HHS Region 3,Season peak week,Bin,week,2,3,0.0679691820703585
HHS Region 3,Season peak week,Bin,week,3,4,0.0662231847327713
HHS Region 3,Season peak week,Bin,week,4,5,0.0703387498856554
HHS Region 3,Season peak week,Bin,week,5,6,0.0728330317964942
HHS Region 3,Season peak week,Bin,week,6,7,0.0800664493379269
HHS Region 3,Season peak week,Bin,week,7,8,0.0843067285863529
HHS Region 3,Season peak week,Bin,week,8,9,0.0809394480067205
HHS Region 3,Season peak week,Bin,week,9,10,0.0735813163697459
HHS Region 3,Season peak week,Bin,week,10,11,0.0639783310130164
HHS Region 3,Season peak week,Bin,week,11,12,0.0554977725161643
HHS Region 3,Season peak week,Bin,week,12,13,0.0349199467517438
HHS Region 3,Season peak week,Bin,week,13,14,0.0250675332039304
HHS Region 3,Season peak week,Bin,week,14,15,0.0162128324204525
HHS Region 3,Season peak week,Bin,week,15,16,0.00735813163697459
HHS Region 3,Season peak week,Bin,week,16,17,0.00411556515288409
HHS Region 3,Season peak week,Bin,week,17,18,0.00212013962421302
HHS Region 3,Season peak week,Bin,week,18,19,0.000872998668793595
HHS Region 3,Season peak week,Bin,week,19,20,0.000374142286625827
HHS Region 3,Season peak week,Bin,week,20,21,0.000124714095541942
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000107805144185499
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000237516293669492
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000507977839402073
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00110823688222693
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00213454185487289
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00625269836275896
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00743855494879946
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00776197038135595
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00711513951624296
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00797758066972695
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00776197038135595
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0108883195627354
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0117507607162194
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0122897864371469
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0129366173022599
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0158473561952684
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0147693047534134
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0136912533115584
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0171410179254944
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0153083304743409
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0160629664836394
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0127210070138889
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0161707716278249
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0153083304743409
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0126132018697034
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0145536944650424
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0144458893208569
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0178956539347929
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0142302790324859
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0163863819161959
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0144458893208569
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0153083304743409
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0139068635999294
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0145536944650424
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0161707716278249
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0154161356185264
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0167097973487524
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0137990584557439
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0158473561952684
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0139068635999294
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0131522275906309
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0146614996092279
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0142302790324859
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0142302790324859
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0144458893208569
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0115351504278484
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0174644333580509
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0161707716278249
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0119663710045904
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0127210070138889
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0132600327348164
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0125053967255179
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0131522275906309
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0119663710045904
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0116429555720339
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0109961247069209
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00916343725576745
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00970246297669494
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0121819812929614
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00948685268832394
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00894782696739645
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00927124239995294
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00905563211158195
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00862441153483995
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00991807326506594
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0100258784092514
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00797758066972695
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00765416523717046
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00765416523717046
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00776197038135595
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00679172408368646
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00819319095809795
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00657611379531546
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00808538581391245
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00625269836275896
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00431220576741997
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00646830865112996
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00539025720927497
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00549806235346047
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00431220576741997
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00625269836275896
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00517464692090397
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00398879033486348
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00409659547904898
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00549806235346047
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00355756975812148
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00571367264183147
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00237171317208099
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00431220576741997
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00366537490230698
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00506684177671847
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00366537490230698
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00323415432556498
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00442001091160547
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00280293374882298
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00269512860463748
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00334195946975048
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00247951831626649
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00215610288370999
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00194049259533899
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00291073889300848
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00247951831626649
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00237171317208099
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00183268745115349
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00129366173022599
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00161707716278249
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00150927201859699
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00161707716278249
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00129366173022599
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00118585658604049
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0264122603254473
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00562629552857566
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00917974533609713
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00858750370151021
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0149047478037706
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0198400947586615
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0231961306879874
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0317836343894976
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0289211331556608
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.032079755206791
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0322771690849867
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0397788964564209
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.039186654821834
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0383969993090514
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.037015102161682
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.038100878491758
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0386931201263449
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0354357911361169
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.03484354950153
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0351396703188234
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0336590662323561
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0325732899022801
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0254663902872372
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0251702694699437
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0232948376270852
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.023393544566183
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0229000098706939
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0202349225150528
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0191491461849768
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0165827657684335
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0174711282203139
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0138189714736946
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0155956963774553
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0134241437173033
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0124370743263251
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.011450004935347
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00987069390978186
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00987069390978186
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00858750370151021
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0084887967624124
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00760043431053203
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00769914124962985
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00542888165038002
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00434310532030402
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00473793307669529
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00454051919849965
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00473793307669529
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00345474286842365
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0015793110255651
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00384957062481492
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00552758858947784
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0079952620669233
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00809396900602112
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0131280229000099
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0161879380120422
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0188530253676833
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0226038890534005
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0278353568255848
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0311913927549107
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0323758760240845
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0364228605270951
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.034251307866943
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0377060507353667
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0392853617609318
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0346461356233343
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0384957062481492
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0354357911361169
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0333629454150627
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0335603592932583
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0367189813443885
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0273418221300957
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0297107886684434
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0289211331556608
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0260586319218241
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0240844931398677
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0226038890534005
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0214194057842266
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0178659559767052
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.017964662915803
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0164840588293357
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.017964662915803
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0156944033165532
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0137202645345968
