Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00661336491955384
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0188530253676833
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0283288915210739
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0333629454150627
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0423452768729642
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0483664001579311
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0499457111834962
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0495508834271049
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0477741585233442
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0470832099496595
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0473793307669529
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0452077781068009
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0411607936037903
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0393840687000296
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0369163952225841
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0328694107195736
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0304017372421281
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0273418221300957
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0254663902872372
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0243806139571612
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0219129404797157
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0199388016977593
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0193465600631724
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0156944033165532
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0124370743263251
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0141150922909881
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0133254367782055
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0128319020827164
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0111538841180535
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00878491757970585
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00878491757970585
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00779784818872767
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00967328003158622
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00681077879774948
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00631724410226039
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00621853716316257
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0058237094067713
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00513276083308657
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00414569144210838
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00404698450301056
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00384957062481492
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00345474286842365
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0026650873556411
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0042443983812062
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0139176784127924
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0267495804955088
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0386931201263449
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0473793307669529
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.053301747112822
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0592241634586911
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0585332148850064
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0536965748692133
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0519198499654526
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0482676932188333
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0484651070970289
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0459974336195835
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0453064850458987
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0372125160398776
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0329681176586714
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0312900996940085
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0279340637646827
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0252689764090415
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0213206988451288
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0194452670022703
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.020136215575955
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0169775935248248
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0131280229000099
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0152008686210641
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0110551771789557
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0113512979962491
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00987069390978186
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00917974533609713
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00868621064060803
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00819267594511894
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00720560655414076
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00592241634586911
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00602112328496693
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00493534695489093
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00404698450301056
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00345474286842365
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00414569144210838
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,0.00043739920975788
HHS Region 2,Season onset,Bin,week,41,42,0.000437399211502702
HHS Region 2,Season onset,Bin,week,42,43,0.000437399211365722
HHS Region 2,Season onset,Bin,week,43,44,0.000437399226887601
HHS Region 2,Season onset,Bin,week,44,45,0.000437400955271988
HHS Region 2,Season onset,Bin,week,45,46,0.000439168218718278
HHS Region 2,Season onset,Bin,week,46,47,0.152290381834324
HHS Region 2,Season onset,Bin,week,47,48,0.167162581163535
HHS Region 2,Season onset,Bin,week,48,49,0.178512417493723
HHS Region 2,Season onset,Bin,week,49,50,0.000437399209745435
HHS Region 2,Season onset,Bin,week,50,51,0.000437399209745435
HHS Region 2,Season onset,Bin,week,51,52,0.000437399209745435
HHS Region 2,Season onset,Bin,week,52,53,0.000437399209745435
HHS Region 2,Season onset,Bin,week,1,2,0.000437399209745435
HHS Region 2,Season onset,Bin,week,2,3,0.000437399209745435
HHS Region 2,Season onset,Bin,week,3,4,0.000437399209745435
HHS Region 2,Season onset,Bin,week,4,5,0.000437399209745435
HHS Region 2,Season onset,Bin,week,5,6,0.000437399209745435
HHS Region 2,Season onset,Bin,week,6,7,0.000437399209745435
HHS Region 2,Season onset,Bin,week,7,8,0.000437399209745435
HHS Region 2,Season onset,Bin,week,8,9,0.0100651914070769
HHS Region 2,Season onset,Bin,week,9,10,0.00728643837451378
HHS Region 2,Season onset,Bin,week,10,11,0.00497733374182046
HHS Region 2,Season onset,Bin,week,11,12,0.00407717430873662
HHS Region 2,Season onset,Bin,week,12,13,0.00243340490919221
HHS Region 2,Season onset,Bin,week,13,14,0.00129842127617346
HHS Region 2,Season onset,Bin,week,14,15,0.000946184976271083
HHS Region 2,Season onset,Bin,week,15,16,0.000554811309712892
HHS Region 2,Season onset,Bin,week,16,17,0.000476536576401254
HHS Region 2,Season onset,Bin,week,17,18,0.000476536576401254
HHS Region 2,Season onset,Bin,week,18,19,0.000437399209745435
HHS Region 2,Season onset,Bin,week,19,20,0.000437399209745435
HHS Region 2,Season onset,Bin,week,20,21,0.000437399209745435
HHS Region 2,Season onset,Bin,week,none,none,0.460692831082179
HHS Region 2,Season peak week,Point,week,NA,NA,9
HHS Region 2,Season peak week,Bin,week,40,41,0.000292978954972268
HHS Region 2,Season peak week,Bin,week,41,42,0.000292978954972268
HHS Region 2,Season peak week,Bin,week,42,43,0.000292978954972268
HHS Region 2,Season peak week,Bin,week,43,44,0.000292978954972268
HHS Region 2,Season peak week,Bin,week,44,45,0.000292978954972268
HHS Region 2,Season peak week,Bin,week,45,46,0.000292978954972268
HHS Region 2,Season peak week,Bin,week,46,47,0.000292978954972268
HHS Region 2,Season peak week,Bin,week,47,48,0.000292978954972272
HHS Region 2,Season peak week,Bin,week,48,49,0.00029297895497227
HHS Region 2,Season peak week,Bin,week,49,50,0.000292978954972274
HHS Region 2,Season peak week,Bin,week,50,51,0.000292978954972282
HHS Region 2,Season peak week,Bin,week,51,52,0.000292978961068173
HHS Region 2,Season peak week,Bin,week,52,53,0.000292988578718578
HHS Region 2,Season peak week,Bin,week,1,2,0.000293003215671647
HHS Region 2,Season peak week,Bin,week,2,3,0.000292979572180567
HHS Region 2,Season peak week,Bin,week,3,4,0.000293134673932234
HHS Region 2,Season peak week,Bin,week,4,5,0.000300216839080501
HHS Region 2,Season peak week,Bin,week,5,6,0.00210504207231755
HHS Region 2,Season peak week,Bin,week,6,7,0.186920573272307
HHS Region 2,Season peak week,Bin,week,7,8,0.00029418813629018
HHS Region 2,Season peak week,Bin,week,8,9,0.167583962244138
HHS Region 2,Season peak week,Bin,week,9,10,0.149419267035857
HHS Region 2,Season peak week,Bin,week,10,11,0.122172224223436
HHS Region 2,Season peak week,Bin,week,11,12,0.0846709179869856
HHS Region 2,Season peak week,Bin,week,12,13,0.0638694121839545
HHS Region 2,Season peak week,Bin,week,13,14,0.0451187590657293
HHS Region 2,Season peak week,Bin,week,14,15,0.0366223693715336
HHS Region 2,Season peak week,Bin,week,15,16,0.0263681059475042
HHS Region 2,Season peak week,Bin,week,16,17,0.0249032111726428
HHS Region 2,Season peak week,Bin,week,17,18,0.0234383163977815
