"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",2.73611600976841e-08
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",2.73611600976841e-08
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",2.73611600976841e-08
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",2.73611600976841e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",2.73611600976841e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",2.73611600976841e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",2.73611600976841e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",2.73611600976841e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",2.73611600976841e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",2.73611600976841e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",2.73611600976841e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",2.73611600976841e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",2.73611600976841e-08
"HHS Region 4","2 wk ahead","Bin","percent","13","100",2.73611600976841e-08
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.71015830057917
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",1.37477287402882e-06
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",2.21322951842462e-05
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",8.02164491119638e-05
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0.000224289562007763
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0.000564571341453182
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.00128869733524791
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.00294274039811375
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.0147211096650042
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.00605839986284677
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.0159286440033187
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.0458345899569502
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.0977699412232049
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.0825331438786707
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.0851080600077328
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0613428390033093
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0826985784731371
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0608334068673207
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0365740041735017
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0345794851585519
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0516872378597328
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0644488028735654
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0499272228491788
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0245500267797168
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0104413713869569
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.00906666636926491
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0143499083248981
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0268339459125962
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0284706746928294
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0217659406838047
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0172814916164918
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0128900796473073
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.00691412607646676
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0022528333050282
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.00106988229291741
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.000863517911361027
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.00090757675520423
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.000579878553658992
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0010975762737306
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.00219832513275455
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.00379819387220518
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.00485749525751053
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.00339514575456814
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.00234006757646336
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00099825426662365
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.000339746582562932
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.000238008252470501
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.000189684836848421
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.000135353407128717
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.000487512716197056
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.000133770870235966
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.000103206302579013
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",2.16619731644757e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",3.59490947468991e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",8.34919243194114e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",8.25754090700588e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",1.76308541549424e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",1.94759490487417e-06
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",1.75162897487733e-05
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",1.03107965552161e-06
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.000179001046891481
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",8.01950843183478e-07
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.000161828450361215
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.000565654907624153
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00112993504237428
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00121021916332095
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.000742364666392253
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.000807080092495031
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.000484568835834292
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.000323313207503923
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.000242685393338738
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.000161943014767384
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",3.43693218507205e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",3.43693218507205e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",3.43693218507205e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",3.43693218507205e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",3.43693218507205e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","13","100",2.29128812338137e-07
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.75940224029386
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",3.2899978217034e-06
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",4.61521319556189e-05
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.000163150507164219
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.000466056656836177
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.000974439874037837
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.00252260815324285
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.00383729809852221
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.00833746358047694
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.00705370900784472
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0171854541595866
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0479355711264551
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0942230687698597
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0791112347521257
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0814317922085185
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0663259037992235
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0632685406675979
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0527726156194854
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0319803880478571
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0345846483381389
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0461631212404551
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0520377680380077
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0475542787688381
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0301608791376572
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0179252294881425
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0126812889831175
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.014314924079186
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0183784414497883
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0187318506299893
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0189634273579651
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0154679947118606
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0122575655187577
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0114931520189479
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.00790268382586461
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.00625137872459427
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00452072754269426
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.00323024935273159
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.00368341155971554
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.00414493947021569
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.00580821652405873
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0078249613521888
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00626071791357035
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00687736355236344
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00543006250388739
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00340915489410944
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00123566549542962
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.000932425560905026
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.001226085594993
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.000644889236032711
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.000627150667865174
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.000522339715700882
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00027409599416816
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.000192267935093028
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.000155401382142551
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.000170940332155717
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.000230287611287024
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.000315435087059443
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.000253994119187694
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.000404962940320896
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.000688968906885624
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.000940363264599527
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00193093241400832
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00192216667469869
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00172048589602287
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00156994658332168
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00168621016062661
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00118491684499113
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00127670705998314
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00121902390739727
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00108864026933315
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00108893936004422
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00107024082993029
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.000634069679388108
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.000230341410943635
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.000536167232453871
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.000247843578213303
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",3.5602515961464e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",1.79454426638367e-06
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",8.97272133191833e-07
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",1.19636284425578e-06
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",1.81003486917959e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",8.97272133191833e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",8.97272133191833e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",1.49545355531972e-06
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",1.49545355531972e-06
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",8.97272133191833e-07
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",8.97272133191833e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",8.97272133191833e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","13","100",2.99090711063944e-07
"HHS Region 5","Season onset","Point","week",NA,NA,51.7552546477371
"HHS Region 5","Season onset","Bin","week","40","41",0.00236364342471269
"HHS Region 5","Season onset","Bin","week","41","42",0.00229468839253009
"HHS Region 5","Season onset","Bin","week","42","43",0.00225507592723371
"HHS Region 5","Season onset","Bin","week","43","44",0.00227121433902112
"HHS Region 5","Season onset","Bin","week","44","45",0.0407038991335303
"HHS Region 5","Season onset","Bin","week","45","46",0.0458060294722064
"HHS Region 5","Season onset","Bin","week","46","47",0.0509961253797968
"HHS Region 5","Season onset","Bin","week","47","48",0.052482378068245
"HHS Region 5","Season onset","Bin","week","48","49",0.0473078092320925
"HHS Region 5","Season onset","Bin","week","49","50",0.0586627378003327
"HHS Region 5","Season onset","Bin","week","50","51",0.0670678053333843
"HHS Region 5","Season onset","Bin","week","51","52",0.0711275607714882
"HHS Region 5","Season onset","Bin","week","52","53",0.0638999411532236
"HHS Region 5","Season onset","Bin","week","1","2",0.050992150939358
"HHS Region 5","Season onset","Bin","week","2","3",0.0512983790204955
"HHS Region 5","Season onset","Bin","week","3","4",0.0513061860461633
"HHS Region 5","Season onset","Bin","week","4","5",0.0460532009233402
"HHS Region 5","Season onset","Bin","week","5","6",0.0466584801796539
"HHS Region 5","Season onset","Bin","week","6","7",0.0441409626296422
"HHS Region 5","Season onset","Bin","week","7","8",0.037314369361143
"HHS Region 5","Season onset","Bin","week","8","9",0.0232189301539317
"HHS Region 5","Season onset","Bin","week","9","10",0.0159479631016156
"HHS Region 5","Season onset","Bin","week","10","11",0.0131536123277735
"HHS Region 5","Season onset","Bin","week","11","12",0.00850011945671338
"HHS Region 5","Season onset","Bin","week","12","13",0.00452983962829819
"HHS Region 5","Season onset","Bin","week","13","14",0.00329806136690374
"HHS Region 5","Season onset","Bin","week","14","15",0.00188335603057498
"HHS Region 5","Season onset","Bin","week","15","16",0.00118476442427106
"HHS Region 5","Season onset","Bin","week","16","17",0.00124920229768452
"HHS Region 5","Season onset","Bin","week","17","18",0.000815452091424887
"HHS Region 5","Season onset","Bin","week","18","19",1.56679037273953e-06
"HHS Region 5","Season onset","Bin","week","19","20",1.56679037273953e-06
"HHS Region 5","Season onset","Bin","week","20","21",1.56679037273953e-06
"HHS Region 5","Season onset","Bin","week","none","none",0.0912113612220968
"HHS Region 5","Season peak week","Point","week",NA,NA,7.20117491998602
"HHS Region 5","Season peak week","Bin","week","40","41",0.00205380933988254
"HHS Region 5","Season peak week","Bin","week","41","42",0.0021127212126949
"HHS Region 5","Season peak week","Bin","week","42","43",0.00223909668179238
"HHS Region 5","Season peak week","Bin","week","43","44",0.00218778634095581
"HHS Region 5","Season peak week","Bin","week","44","45",0.00424585388014642
"HHS Region 5","Season peak week","Bin","week","45","46",0.00425335746499276
"HHS Region 5","Season peak week","Bin","week","46","47",0.00594928595736916
"HHS Region 5","Season peak week","Bin","week","47","48",0.0133595415197882
"HHS Region 5","Season peak week","Bin","week","48","49",0.0212425205134678
"HHS Region 5","Season peak week","Bin","week","49","50",0.0204513760795112
"HHS Region 5","Season peak week","Bin","week","50","51",0.0219349739974176
"HHS Region 5","Season peak week","Bin","week","51","52",0.0344019526862216
"HHS Region 5","Season peak week","Bin","week","52","53",0.0462948067923247
"HHS Region 5","Season peak week","Bin","week","1","2",0.0336146369076087
"HHS Region 5","Season peak week","Bin","week","2","3",0.0333556107764015
"HHS Region 5","Season peak week","Bin","week","3","4",0.0318705920197921
"HHS Region 5","Season peak week","Bin","week","4","5",0.0327721945872927
"HHS Region 5","Season peak week","Bin","week","5","6",0.0372026563479411
"HHS Region 5","Season peak week","Bin","week","6","7",0.0536398864752295
"HHS Region 5","Season peak week","Bin","week","7","8",0.089255521753623
"HHS Region 5","Season peak week","Bin","week","8","9",0.10223589315489
"HHS Region 5","Season peak week","Bin","week","9","10",0.0653243850329366
"HHS Region 5","Season peak week","Bin","week","10","11",0.117875912973206
"HHS Region 5","Season peak week","Bin","week","11","12",0.0561756934964306
"HHS Region 5","Season peak week","Bin","week","12","13",0.0487492273489626
"HHS Region 5","Season peak week","Bin","week","13","14",0.0372998709577693
"HHS Region 5","Season peak week","Bin","week","14","15",0.0255390705372665
"HHS Region 5","Season peak week","Bin","week","15","16",0.0172583557850565
"HHS Region 5","Season peak week","Bin","week","16","17",0.0141989621865016
"HHS Region 5","Season peak week","Bin","week","17","18",0.0100814030917411
"HHS Region 5","Season peak week","Bin","week","18","19",0.00493315961946646
"HHS Region 5","Season peak week","Bin","week","19","20",0.00481827299078994
"HHS Region 5","Season peak week","Bin","week","20","21",0.00307161149052955
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.97457758910994
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",7.80284575915403e-07
