"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.000122424970308802
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.000168787089242313
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.000243401124400932
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00758035252485035
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0047234664254434
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.005728019638172
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00756393856339703
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00922713661827731
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0110909043659879
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0134204088587928
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0142104009295893
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0147780635305504
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0156251525495102
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0160852167423285
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0142002875533538
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.014405239008056
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0143970249032055
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0150038353223096
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.013679905136392
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0147179638383638
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0155691976357633
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0181237370357112
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0175069134044043
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0165100166511058
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0178187192743666
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0192227291068921
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0208375555127696
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0232502196436209
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0236693115465597
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0218027733726755
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0220299514712446
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0195194416875583
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0211236116740937
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0172982748285407
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0205001174926421
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0240478242246174
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0211509277477149
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.022622472576641
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0199694595243229
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0187576270808863
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0175487181545175
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0155668332546697
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.013897035697615
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0131659992101063
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0120262652137919
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0122728721905581
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0110766243449022
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0124457980908896
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0105960416799398
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.01123444270769
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0102039795505677
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0102836886126816
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0100695414766602
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0108040071491359
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0118811255187779
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0108733767291063
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0108732922660394
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0109263269998399
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00932200786242233
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00991191784369211
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00837717012915746
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00665370599338731
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00652324819740113
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00494287296163488
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00499149907374544
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00404514412534254
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.003543297819986
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00340854591012566
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0027560894895926
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0024895250221793
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00359336435898592
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00383015753751526
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00410047833446258
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00339415990866027
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00351649263643543
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00472508545875691
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00338392941111006
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00312648905087035
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00320424831301466
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00411786792007243
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00324209025179165
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00307410824271475
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00404186932527914
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00343921794256898
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00334092791144489
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00273124550378592
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00378802258839623
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00283979642853865
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00301418739378465
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00328588662320874
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00284543649526901
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00277874250425962
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00253398083653858
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0024574955899253
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00211080794391381
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00237950487135283
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00145737329483858
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00146886545488041
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00159096630091916
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00114631239672407
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00107377296359295
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000759846561336098
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000735896791057895
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000543918372851569
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000576416210514331
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000546681364963012
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000395269800823508
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000408933027669532
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000493383052368409
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000418281934156539
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000335892432158198
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000365500669460366
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000312546336291109
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000301853283139151
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0110190811438713
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.89378081557743
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",7.91749976314765e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",1.70895215081827e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",2.4611146283173e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",2.53504800688224e-05
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",6.9288116899084e-05
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.000767786298281182
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00368295258076704
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.00089733686336615
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0155563868031376
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00647154382659168
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0328245181794999
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0267773126964747
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0373780681965991
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0599681889353195
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0845774562557132
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0801930639839572
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.105916974074791
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0722091015940025
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0596137280375338
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.067260332195185
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0806818164709529
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.046079664803372
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0340455260560552
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.033336682127847
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0345616576606946
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0288715969518282
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00873826713951826
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0114965564176344
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.00584679391092168
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00234304066463129
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00387735125897831
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.008923482693842
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0132516782935292
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00714611434333488
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00152935002318104
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00120890853805482
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00101771127629588
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.000148815237884971
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.000136583481933269
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.000802081390446236
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00156624354530547
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.000987716230173762
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.000402074686339818
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.000114010713391296
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.000587425070070266
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.000397373860079354
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.000199344839917628
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.000102740451117034
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.000198995242130028
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",5.90522702528651e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",4.35462486973119e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",3.80039988631087e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00010112405336733
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",2.85029991473315e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",2.77112491710168e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",2.37524992894429e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",2.09813743723412e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",9.79503637603293e-05
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.000290802853872176
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00106173776433378
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00443568644757011
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0050141251554092
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00385736650222746
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00212193161621374
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.000193446302594083
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",5.14637484604599e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",8.31337475130505e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",5.54224983420335e-07
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",5.54224983420335e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",4.75049985788859e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",3.16699990525906e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",3.95874988157382e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",2.77112491710168e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",3.16699990525906e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",3.16699990525906e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",2.77112491710168e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",1.97937494078691e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",2.37524992894429e-07
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",2.37524992894429e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",7.91749976314765e-08
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",1.18762496447215e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",1.58349995262953e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",1.18762496447215e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",1.18762496447215e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",1.18762496447215e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",7.91749976314765e-08
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",7.91749976314765e-08
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",7.91749976314765e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",7.91749976314765e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",7.91749976314765e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",7.91749976314765e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",7.91749976314765e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",7.91749976314765e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",1.18762496447215e-07
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",3.95874988157382e-08
"HHS Region 3","1 wk ahead","Bin","percent","13","100",3.95874988157382e-08
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.07030997513774
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0.0061724827428399
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.000138934649352456
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.000139217616327914
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.000400289550976597
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.000976381369325128
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00306859882634323
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.00279790568934629
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0144863589320402
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00832073787274393
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0132355168021939
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0405979344743743
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0324693698222259
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0561286119753673
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0623371691527524
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0585937398134845
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0968488255439685
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0566399375249422
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0392611913208477
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0549799700811665
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0646552959279627
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0429046651051759
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.044521795906162
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0443300265468948
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0405177161484516
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0325603748261944
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0150339547904016
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0153708604363307
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0098303640435612
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0121412720061891
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00804067942293037
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0116784026348473
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0157456046088293
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00844518936242461
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00807956380295933
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00840945467850552
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00272979352956978
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.000753392324911787
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.00158138580524433
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00893289665179742
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0126428984137339
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.01088834692948
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00810690050842034
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00358339487411984
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00899647373893923
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00614154481355069
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00118559471887162
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0002824603964673
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.000710942695517382
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.000968153895752043
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",3.93724160968719e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",3.23180734290041e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",3.07602229319959e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",1.76621648913148e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",1.12918512258891e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",1.10729619451076e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",9.70663956878329e-06
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",1.50936870992522e-05
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",9.29622216731803e-06
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",8.2582337121659e-06
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.000738213488856812
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",9.31932849703739e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00046932527527799
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",7.66112482735155e-07
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",1.52013961110831e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",1.63993397730118e-06
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",8.17441460331298e-06
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",4.92500881758314e-07
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",5.74584362051368e-07
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",4.37778561562946e-07
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.000276898461221549
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",9.24545336477364e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.000368833132827429
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",9.25639782881271e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",9.23450890073456e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",1.64166960586105e-07
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",2.46250440879157e-07
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",2.18889280781473e-07
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",8.20834802930524e-08
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",1.36805800488421e-07
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",1.36805800488421e-07
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",6.72600874669559e-06
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",1.09444640390736e-07
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",2.46250440879157e-07
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",9.22630055270526e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",9.22082832068572e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",8.20834802930524e-08
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",8.20834802930524e-08
