"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.36744844017469
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",5.72822030845342e-07
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",5.49909149611528e-06
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0.000193906484088554
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0.000260155376046413
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0.000422128242548642
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.000455012585054899
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.00119393238419996
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.0029706274570557
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.0782959950587127
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.120390767806173
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.28558738434566
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.0608079681316577
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.0246618333864002
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.0422332618848644
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0201460617414314
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0165598473805234
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0152743455721405
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0121787444602239
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0114362659079712
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0107892333666056
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.00978860723545537
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.00941119796723416
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.00988182763862164
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0136370424538558
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0132411261044424
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.00963307721688217
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.00566402873125134
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.00495890818833265
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.00438890676751746
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.00362706903582535
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.003163021404275
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.00266244977841357
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.00250073022955376
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.00197006094157407
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.00211098251102126
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.00165200843000665
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.00146805389100001
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.00166041806636796
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.00218266493349762
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.00831711928028835
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0169998175394466
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0252672190137879
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0231906058997957
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.0117666766171185
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.0047711726522256
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00197006279019802
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.000414771635163516
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.000237154466593075
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.000143864797325449
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.000131155888678772
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.000113295905711492
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",5.16153131603563e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.000131427747078342
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.000116661003077626
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",4.36676395474587e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",4.79492521629461e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",7.62011669029017e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",3.70947388085898e-05
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",3.66364811839135e-05
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.000123400303256907
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.000665632042036816
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00148667692768938
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00301757431717237
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00419539588233766
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00830695614713741
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.0101604793576873
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.0141950992341129
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.0142083552760398
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.0121756018897861
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.0123393992998458
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00838909466337641
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00467778799445475
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00306488801793254
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00104976548583377
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.000419853409731514
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.000164255667684381
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",6.8738643701441e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",8.01950843183478e-07
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",1.65997744994207e-05
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",4.58257624676273e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",4.58257624676273e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",8.01950843183478e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",6.8738643701441e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",3.43693218507205e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",4.58257624676273e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",3.43693218507205e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",3.43693218507205e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",5.72822030845342e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",3.43693218507205e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",5.72822030845342e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",3.43693218507205e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",3.43693218507205e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",2.29128812338137e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",1.14564406169068e-07
"HHS Region 4","3 wk ahead","Bin","percent","13","100",2.29128812338137e-07
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.60868152056048
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",8.56534947427752e-05
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",5.81157603981767e-05
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.000652624432803239
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.000798615156772584
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.00176243290810503
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.00486728265637569
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0256240318013576
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0392489376770112
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.11978281567014
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.116569064153892
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0767914772754196
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0279954001266901
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0420610316113066
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0353847810174399
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0156984599400168
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.014271669018919
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0133375384320727
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0124360521622352
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0117708419435235
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0106316339804601
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.00997118876678282
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0116884470289724
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0143876555016742
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0171653532992172
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0116628669047329
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.00714974920108575
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.00543090129876833
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.00410396981773399
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0043528253517285
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0035747046229346
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.00287580448761799
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.00310541333658369
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.00267607391191824
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00232802395533869
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.00162834521952143
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.00183343275430373
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.00168995653028259
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.00300043898994193
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00626532981839853
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.011927801181604
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0161346851592874
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0166523470229245
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00995764946788816
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00606254553824896
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00170124950548199
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.000634246489853082
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.000443893010454502
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.000441427626289671
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.000185040781413465
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.000239872334766224
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.000305424008291527
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.000198486096449183
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",7.82959771052608e-05
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",7.141689075079e-05
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.000168653535881136
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",7.35732693044255e-05
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.000156496692378451
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.000316829488006408
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00132267669822349
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00295857504462689
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00673089819865693
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.0154781615033175
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.0225642862448495
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.0321274051146159
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.0342439732845535
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.036370204519697
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.0313230699025585
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.0217155827775211
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.0187949784862372
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.0118451426326892
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00728226698138074
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00405895819341816
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00147353958994276
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.000614642550131111
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.000469617287950014
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",7.96716805214963e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",1.49545355531972e-06
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",3.88817924383129e-06
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",1.89976208249878e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",2.39272568851155e-06
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",1.86985301139238e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",1.19636284425578e-06
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",8.97272133191833e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",1.49545355531972e-06
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",8.97272133191833e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",1.19636284425578e-06
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",2.09363497744761e-06
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",8.97272133191833e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",2.09363497744761e-06
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",1.49545355531972e-06
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",1.19636284425578e-06
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",8.97272133191833e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",8.97272133191833e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",1.19636284425578e-06
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",8.97272133191833e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",8.97272133191833e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",5.98181422127888e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",2.99090711063944e-07
"HHS Region 4","4 wk ahead","Bin","percent","13","100",1.19636284425578e-06
"HHS Region 5","Season onset","Point","week",NA,NA,5.21303428508811
"HHS Region 5","Season onset","Bin","week","40","41",0.0023148050491218
"HHS Region 5","Season onset","Bin","week","41","42",0.00224292889993129
"HHS Region 5","Season onset","Bin","week","42","43",0.00219598937392932
"HHS Region 5","Season onset","Bin","week","43","44",0.00232800679080986
"HHS Region 5","Season onset","Bin","week","44","45",0.00278713402951661
"HHS Region 5","Season onset","Bin","week","45","46",0.00362764491698935
"HHS Region 5","Season onset","Bin","week","46","47",0.0337626886901933
"HHS Region 5","Season onset","Bin","week","47","48",0.036095955567353
"HHS Region 5","Season onset","Bin","week","48","49",0.0251232296859235
"HHS Region 5","Season onset","Bin","week","49","50",0.060073242193012
"HHS Region 5","Season onset","Bin","week","50","51",0.0434251474031866
"HHS Region 5","Season onset","Bin","week","51","52",0.0516592018069817
"HHS Region 5","Season onset","Bin","week","52","53",0.0294825095226803
"HHS Region 5","Season onset","Bin","week","1","2",0.0218263931990696
"HHS Region 5","Season onset","Bin","week","2","3",0.030074040336696
"HHS Region 5","Season onset","Bin","week","3","4",0.0346705138463994
"HHS Region 5","Season onset","Bin","week","4","5",0.0324649686653849
"HHS Region 5","Season onset","Bin","week","5","6",0.0348686092348613
"HHS Region 5","Season onset","Bin","week","6","7",0.0387861851088335
"HHS Region 5","Season onset","Bin","week","7","8",0.0315792482625615
"HHS Region 5","Season onset","Bin","week","8","9",0.0194403074378419
"HHS Region 5","Season onset","Bin","week","9","10",0.0189379637653498
"HHS Region 5","Season onset","Bin","week","10","11",0.0232956324295149
"HHS Region 5","Season onset","Bin","week","11","12",0.0222962075202245
"HHS Region 5","Season onset","Bin","week","12","13",0.0238522857459271
"HHS Region 5","Season onset","Bin","week","13","14",0.025535413039058
"HHS Region 5","Season onset","Bin","week","14","15",0.030549192507228
"HHS Region 5","Season onset","Bin","week","15","16",0.0323991200921523
"HHS Region 5","Season onset","Bin","week","16","17",0.0312000198352429
"HHS Region 5","Season onset","Bin","week","17","18",0.027255099375456
"HHS Region 5","Season onset","Bin","week","18","19",3.03339352486782e-06
"HHS Region 5","Season onset","Bin","week","19","20",1.56653333730631e-06
"HHS Region 5","Season onset","Bin","week","20","21",1.56653333730631e-06
"HHS Region 5","Season onset","Bin","week","none","none",0.225844149208371
"HHS Region 5","Season peak week","Point","week",NA,NA,12.1998005940176
"HHS Region 5","Season peak week","Bin","week","40","41",0.000523824849393782
"HHS Region 5","Season peak week","Bin","week","41","42",0.000613885963850958
"HHS Region 5","Season peak week","Bin","week","42","43",0.000726921852404353
"HHS Region 5","Season peak week","Bin","week","43","44",0.000675458358428824
"HHS Region 5","Season peak week","Bin","week","44","45",0.000515553930719143
"HHS Region 5","Season peak week","Bin","week","45","46",0.0261828023445834
"HHS Region 5","Season peak week","Bin","week","46","47",0.0179374841180339
"HHS Region 5","Season peak week","Bin","week","47","48",0.00682250715991803
"HHS Region 5","Season peak week","Bin","week","48","49",0.00496361705408021
"HHS Region 5","Season peak week","Bin","week","49","50",0.0101873772907174
"HHS Region 5","Season peak week","Bin","week","50","51",0.0113661340692438
"HHS Region 5","Season peak week","Bin","week","51","52",0.0182351884253162
"HHS Region 5","Season peak week","Bin","week","52","53",0.0235415253000548
"HHS Region 5","Season peak week","Bin","week","1","2",0.0110746420335208
"HHS Region 5","Season peak week","Bin","week","2","3",0.0131854891148805
"HHS Region 5","Season peak week","Bin","week","3","4",0.0169706059210492
"HHS Region 5","Season peak week","Bin","week","4","5",0.0184048568510757
"HHS Region 5","Season peak week","Bin","week","5","6",0.0229324725244684
"HHS Region 5","Season peak week","Bin","week","6","7",0.0315279812613101
"HHS Region 5","Season peak week","Bin","week","7","8",0.06412854332728
"HHS Region 5","Season peak week","Bin","week","8","9",0.0725007214949165
"HHS Region 5","Season peak week","Bin","week","9","10",0.0446745706913715
"HHS Region 5","Season peak week","Bin","week","10","11",0.098104612240758
"HHS Region 5","Season peak week","Bin","week","11","12",0.0394200956315074
"HHS Region 5","Season peak week","Bin","week","12","13",0.0388753490779059
"HHS Region 5","Season peak week","Bin","week","13","14",0.0281964326124956
"HHS Region 5","Season peak week","Bin","week","14","15",0.0300850368047123
"HHS Region 5","Season peak week","Bin","week","15","16",0.032536259012453
"HHS Region 5","Season peak week","Bin","week","16","17",0.0400905366113969
"HHS Region 5","Season peak week","Bin","week","17","18",0.0453849027911231
"HHS Region 5","Season peak week","Bin","week","18","19",0.0490858587689876
"HHS Region 5","Season peak week","Bin","week","19","20",0.0614259039520524
"HHS Region 5","Season peak week","Bin","week","20","21",0.11910284855999
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.40227699814147
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",7.24403316008899e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",7.24403316008899e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",7.24403316008899e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",7.24403316008899e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",7.24403316008899e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",7.24403316008899e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",7.24403316008899e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",7.24403316008899e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",7.24403316008899e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",7.24403316008899e-07
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",1.4488066320178e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",1.4488066320178e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",1.4488066320178e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",1.23148563721513e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.0404851957247417
