"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.000647702546724122
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.000671481836026928
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.000685070001342821
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.000674312703801076
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.000726400670845319
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.000732062406393608
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.000714511026193916
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.000738290315496723
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.000757540216360904
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.000751878480812615
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00077679011722508
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.000785848894102342
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.000768863687457481
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.000773393075896112
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.000745084398154669
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00073262857994844
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.000735459447722581
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.000772260728786455
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.000749047613038474
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.000725268323735662
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.000754143175031931
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.000691297910445936
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.000715643373303574
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.000683371480678332
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.000655628976491726
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.000649967240943437
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.000655062802936894
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.000626754125195457
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.000597313100344362
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.000587121976357442
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.000604673356557134
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.000560511819280489
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.000579195546589838
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00051861497622316
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.000519181149777989
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.000498232728249324
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.000469357876953056
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.000438784504992302
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00043538746366333
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.000433122769444014
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.000379902455290109
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.000371976025522507
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.000335740918013465
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.000306299893162368
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.000318755711368602
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.000313093975820314
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00032385127336206
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.000307998413826854
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.000250814884789148
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.000238925240137744
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.947173176466701
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,8.87313336114273
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",3.891837023769e-08
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",3.891837023769e-08
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",7.783674047538e-08
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",4.6702044285228e-07
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",1.05079599641763e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",2.41293895473678e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",4.74804116899819e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",6.69395968088267e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",1.05079599641763e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",1.47111439498468e-05
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",1.72797563855343e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",2.09380831878772e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",2.79433898306614e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",2.85271653842268e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",3.07844308580128e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",3.48319413627326e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",3.97745743829193e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",4.16815745245658e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",4.49117992542944e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",4.77917586518835e-05
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",4.89982281292519e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",5.28122284125453e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",5.37073509280121e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",5.30846570042093e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",5.8611065577961e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",5.70543307684535e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",5.72100042494043e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",5.63927184744129e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",6.04800797006488e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",5.83821871001425e-05
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",6.16559619437159e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",6.23481614720578e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",6.19283905353796e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",6.24686159751e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",5.70209764931018e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",5.91262678782659e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",6.20108590194623e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",6.12677105926174e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",8.11550280780396e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.000158574434430909
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",6.99752599813296e-05
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.000254215067133637
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",6.82544905421501e-05
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.000273791939995652
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",7.32601330018898e-05
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",7.27004782492459e-05
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.000175130501996484
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",8.81204842804862e-05
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.000268164506231781
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.000274756538384052
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.000773248203319796
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00173097125792664
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00570160127036951
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00919969910373881
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0157539140833085
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0182738771088108
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0241927168749306
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0290214679666492
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0304739020101711
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0281782128027469
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.022960454520704
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0202506956243115
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.015696412521931
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0100888632078214
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00931926343652309
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00605530619059179
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00531186702318461
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00451234284377345
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00310134952635799
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.00379357241930883
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.00250780650862358
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00222951342082513
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00309793857499511
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00321468776221716
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00470724947308306
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00680945759497268
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00749709094702091
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0103151000880988
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0113348623039916
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0145676445812447
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0150347827170059
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0168725388259648
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0196715853371986
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0222073354758505
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0172980376429419
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0200051213076009
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0196108852501912
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0171755247177623
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0163475524431163
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0170205839475152
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.0177752455608072
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.0127318316837822
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0115850939527564
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0124087799442014
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00979241178380967
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0093586883175901
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.00849507604871844
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00906779957278428
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00965121719804077
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.0104594841158058
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0125567858157488
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.0127875183086221
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0148199980041522
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0158727464560671
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.018274355317936
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0190600774606196
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0196359172513582
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0212395428489477
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.0204176992854035
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.0215518914657262
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.0205004153195138
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.0192121206171016
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.0162380003876284
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.0182406493314639
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.0144335744333602
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.0125503847060682
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.0132312008468786
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.0084067957097726
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.0104007870610222
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.00710836367411138
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.00694661224881704
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.00492382418984018
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.0044114238091347
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.00396180254989682
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.00258574635020584
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.00217018934227533
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.00219575221563769
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.00143409470869166
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.00201168675844233
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.000991882256233921
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0253096255103048
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,8.30964797061477
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",2.86504968809257e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",2.86504968809257e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",8.59514906427772e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",2.57854471928332e-07
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",8.88165403308699e-07
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",1.14601987523703e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",3.3521081350683e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",5.01383695416201e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",6.81881825766031e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",1.01136253989668e-05
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",1.29786750870594e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",1.51561128500097e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",1.71043466379127e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",2.36535093750496e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",2.44961748331915e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",2.48113302988817e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",2.99970702343293e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",3.20312555128749e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",3.30626734005884e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",4.44588185102925e-05
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",4.76390236640753e-05
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",3.62142280574901e-05
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",4.92148009925263e-05
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",7.62351986286426e-05
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",5.57235121841874e-05
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",7.91170977650212e-05
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.000142089911332953
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",8.50100058102793e-05
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.000179847492650513
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.000208004815849653
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.00035967886152561
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.000199977993396378
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",9.21230841728223e-05
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.000479393372208655
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.000277113884149795
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.000433626367041425
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.000372303481243992
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.000829757048676464
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00103527115206424
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.00171756963546324
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.00237037042580329
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00278426018550973
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00537784143890547
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00703222218948577
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00862376236795477
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0100707357406899
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0119268692593574
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0114482506416072
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00934589811789505
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.00976629604272925
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.00911301397248807
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00855861151068532
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00835546666929952
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00852554640736265
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00659427638910445
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00727092315047266
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00546171096113899
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00731648087292259
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00520156602210225
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.00423475820986667
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.00490331193755788
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00635422439008672
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00857599661522172
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0123113503869633
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0134140562514904
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0199482794288408
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0187487965729247
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0213521296412146
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0243086913114529
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0242102699898484
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0257561747955768
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0251393897446651
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0245622784214795
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0225458450809846
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0213597549947299
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0200977119892939
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0170974082238639
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0158258887164839
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0142437310250424
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.0166575523563601
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0138567209362332
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0152635680117126
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0172213022702091
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.0162584905948041
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0191693278720931
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0199933031387891
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0202517946532981
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.0207177851576641
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0202266133040266
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.0209029793988465
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.018299439757667
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.0186662016120587
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.0164310739969983
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0153542850625754
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.0118727648162653
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.0136132369000925
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.0129535380895617
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.0122316881206269
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.0109981322826315
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00823347399712927
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00782172447644059
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00923960107899079
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00651750359604964
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00710098621636306
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00563846599434391
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00572400676465648
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00403979516100935
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00496047229764063
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00450446244707081
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00368778408251659
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00297814673334083
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00310139398128795
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00310141667224816
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00306294879113667
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00233245920235416
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00255581471743063
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00217078458162427
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00145285136041328
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00173692496916855
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.0017373485262196
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00135120433370984
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00122414151818645
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00138957151468022
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00139552160260308
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00117872650215703
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.0010166048495779
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00134303118696271
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.000856233824910381
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.000912606137375499
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00108098424422938
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0684376655979569
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,7.7906233417276
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",1.17329385031428e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",1.17329385031428e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",3.51988155094283e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",7.03976310188566e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",3.28522278087997e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",7.03976310188566e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",1.6191455134337e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",2.24099125410026e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",3.43775098142083e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",4.52322697248251e-05
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",5.2680893879111e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",7.46819453677134e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.000101363781962676
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",9.50972583631818e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000117688540367361
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.000132589372266353
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.000135405277507106
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.000336235899467335
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.000495003784622226
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.000337992256652387
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.000556889964383818
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.000524926361395659
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.000468603098365651
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.000882078869377216
