"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",2.07468549471103e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",2.07468549471103e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","13","100",1.03734274735552e-07
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.10396808829886
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",5.77869942893007e-06
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0.000756775347194249
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0.00483786039382297
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.0295436964570206
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.0156412896211887
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.0291926199134194
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.0475621099516447
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.071708422853209
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.113079239710442
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.101242955380743
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.143934689732234
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.113630338142303
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.056608853015511
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.059969252105032
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0607192588095571
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0304082532683855
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0256110031907394
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0203587779087327
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0160375428020178
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0094659932283949
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.00779512587774448
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.00815585045854485
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.00744444352961398
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.00467139706771391
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0058233940346496
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0033051632880746
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.00183306357367472
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.00135239367675563
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.000953241575703576
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.000874265278496605
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.000508213660079003
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.000677571613845919
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.000622786280405193
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.00111516747419796
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.000682793740173711
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00081218667138059
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.000645718067328139
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.000366888630405166
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.00062989229005559
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.000279413367169322
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.000186893608244825
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.000185033457545539
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",9.97072799804275e-05
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.000109332821678536
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",8.61929824794508e-05
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",8.89199380930762e-05
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",4.46056544230434e-06
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",4.46056544230434e-06
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",8.6680491433951e-07
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",8.6680491433951e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",5.77869942893007e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",3.59376052796483e-06
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",8.6680491433951e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",8.6680491433951e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",5.77869942893007e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",8.47483076222183e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",8.80531331787366e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",8.47483076222183e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",8.47483076222183e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","13","100",2.88934971446503e-07
"HHS Region 5","Season onset","Point","week",NA,NA,49.6118851910785
"HHS Region 5","Season onset","Bin","week","40","41",0.0023456711050805
"HHS Region 5","Season onset","Bin","week","41","42",0.00229792413912708
"HHS Region 5","Season onset","Bin","week","42","43",0.0021129046460576
"HHS Region 5","Season onset","Bin","week","43","44",0.00232627390016192
"HHS Region 5","Season onset","Bin","week","44","45",0.00276644124254497
"HHS Region 5","Season onset","Bin","week","45","46",0.00362141035164833
"HHS Region 5","Season onset","Bin","week","46","47",0.00470019336365832
"HHS Region 5","Season onset","Bin","week","47","48",0.0064668311039347
"HHS Region 5","Season onset","Bin","week","48","49",0.0077813647603397
"HHS Region 5","Season onset","Bin","week","49","50",0.855914215578399
"HHS Region 5","Season onset","Bin","week","50","51",0.00966140154475544
"HHS Region 5","Season onset","Bin","week","51","52",0.010152300038464
"HHS Region 5","Season onset","Bin","week","52","53",0.0106655799224632
"HHS Region 5","Season onset","Bin","week","1","2",0.0105089101904286
"HHS Region 5","Season onset","Bin","week","2","3",0.0102060153751616
"HHS Region 5","Season onset","Bin","week","3","4",0.00967035410087171
"HHS Region 5","Season onset","Bin","week","4","5",0.00893624449933793
"HHS Region 5","Season onset","Bin","week","5","6",0.00767990245768868
"HHS Region 5","Season onset","Bin","week","6","7",0.00665483478237628
"HHS Region 5","Season onset","Bin","week","7","8",0.00532836438448295
"HHS Region 5","Season onset","Bin","week","8","9",0.00392132098154323
"HHS Region 5","Season onset","Bin","week","9","10",0.00273659938882409
"HHS Region 5","Season onset","Bin","week","10","11",0.00167572148904663
"HHS Region 5","Season onset","Bin","week","11","12",0.000941611887512863
"HHS Region 5","Season onset","Bin","week","12","13",0.000417887354711333
"HHS Region 5","Season onset","Bin","week","13","14",0.00021645484209536
"HHS Region 5","Season onset","Bin","week","14","15",9.11190564676426e-05
"HHS Region 5","Season onset","Bin","week","15","16",3.44195343979613e-05
"HHS Region 5","Season onset","Bin","week","16","17",1.5022329479386e-05
"HHS Region 5","Season onset","Bin","week","17","18",6.06977336312056e-06
"HHS Region 5","Season onset","Bin","week","18","19",1.59349530498781e-06
"HHS Region 5","Season onset","Bin","week","19","20",1.59349530498781e-06
"HHS Region 5","Season onset","Bin","week","20","21",1.59349530498781e-06
"HHS Region 5","Season onset","Bin","week","none","none",0.0101418553896617
"HHS Region 5","Season peak week","Point","week",NA,NA,5.99999999999999
"HHS Region 5","Season peak week","Bin","week","40","41",0.000266887015823271
"HHS Region 5","Season peak week","Bin","week","41","42",0.000324826590198579
"HHS Region 5","Season peak week","Bin","week","42","43",0.000348093663372916
"HHS Region 5","Season peak week","Bin","week","43","44",0.000312508727929813
"HHS Region 5","Season peak week","Bin","week","44","45",0.000269624318549663
"HHS Region 5","Season peak week","Bin","week","45","46",0.000224002606443121
"HHS Region 5","Season peak week","Bin","week","46","47",0.000206666355842635
"HHS Region 5","Season peak week","Bin","week","47","48",0.000321633070351121
"HHS Region 5","Season peak week","Bin","week","48","49",0.000556584887699815
"HHS Region 5","Season peak week","Bin","week","49","50",0.000937982400910505
"HHS Region 5","Season peak week","Bin","week","50","51",0.00132120478260546
"HHS Region 5","Season peak week","Bin","week","51","52",0.00174092453398564
"HHS Region 5","Season peak week","Bin","week","52","53",0.00199230016769269
"HHS Region 5","Season peak week","Bin","week","1","2",0.00209312415144815
"HHS Region 5","Season peak week","Bin","week","2","3",0.00212825286977019
"HHS Region 5","Season peak week","Bin","week","3","4",0.0024156696560414
"HHS Region 5","Season peak week","Bin","week","4","5",0.002831283453332
"HHS Region 5","Season peak week","Bin","week","5","6",0.00329571248257659
"HHS Region 5","Season peak week","Bin","week","6","7",0.955230866247314
"HHS Region 5","Season peak week","Bin","week","7","8",0.00395905217660572
"HHS Region 5","Season peak week","Bin","week","8","9",0.00384727898194469
"HHS Region 5","Season peak week","Bin","week","9","10",0.00350237883841923
"HHS Region 5","Season peak week","Bin","week","10","11",0.00290473440982353
"HHS Region 5","Season peak week","Bin","week","11","12",0.00218984218111402
"HHS Region 5","Season peak week","Bin","week","12","13",0.00151737814466359
"HHS Region 5","Season peak week","Bin","week","13","14",0.00102101391694441
"HHS Region 5","Season peak week","Bin","week","14","15",0.000531492946041214
"HHS Region 5","Season peak week","Bin","week","15","16",0.000272361621276056
"HHS Region 5","Season peak week","Bin","week","16","17",0.000125459708292991
"HHS Region 5","Season peak week","Bin","week","17","18",0.000349659001723671
"HHS Region 5","Season peak week","Bin","week","18","19",0.00138626694226405
"HHS Region 5","Season peak week","Bin","week","19","20",0.00153147223942776
"HHS Region 5","Season peak week","Bin","week","20","21",4.34609095710112e-05
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.72053090340346
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",5.66893773417865e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",5.66893773417865e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",5.66893773417865e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",5.66893773417865e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",5.66893773417865e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",5.66893773417865e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",5.66893773417865e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",5.66893773417865e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",5.66893773417865e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",5.66893773417865e-07
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",5.66893773417865e-07
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",1.70068132025359e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",2.83446886708932e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",5.66893773417865e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",2.04081758430431e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",5.4421802248115e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",8.16327033721723e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.000138888974487377
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.000210317589938028
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.000278911736521589
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.000386054659697566
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.000502267883248228
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.000571995817378623
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.000639456176415351
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.00081972839636223
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.000892290799359717
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.00100510266026987
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00107199612553318
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00116836806701422
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.00130498946640793
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.00135147475582819
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00140986481449023
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.00146428661673835
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.00146768797937885
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.00151077190615861
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0014722231295662
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.00137528429431174
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.00140419587675605
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0012947853784864
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.00125453592057373
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.00121825471907499
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.00112925239664839
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0010725630193066
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.00106009135629141
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.000971655927638218
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.000943878132740747
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.000880386030117943
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.000829365590510338
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.000796485751652097
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.000790249920144503
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.000764739700340698
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.000704648960358407
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.000688775934702704
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.000673469802820422
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00067120222772675
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.000655896095844468
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.00066383260867232
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.000636621707548264
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.940971676213832
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.000684396172574834
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.00111049883099507
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.000797518809603938
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.000802639049157993
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00064162298607173
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.000668678534978608
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00072694963261006
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00057924647540247
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.000541264592583472
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.000504690846401373
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00053190174752543
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.000396825641392505
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00040079389780643
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.000366780271401358
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00040278712381004
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.000365646483854522
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.000377551253096298
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.000344671414238062
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.000315192938020333
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.000403555091560187
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00034240383914439
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.000308390212739318
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.000374872172288681
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.000433984512783612
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.000280338068751781
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.000287982036896275
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.000317615901173477
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.000259070454451964
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.000261338029545636
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.000298908406650687
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.000226190615593728
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00023356023464816
