"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.00518273817013961
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00488397333778734
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.00490982607152424
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.00443364675021293
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00453487478582464
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.00452971741052801
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00457744706236305
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00492322978437018
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00463850862139961
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00441068636938865
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00358700160325643
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00383731300689454
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.00369523153482811
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.00298702998565677
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00283549654935385
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00273666925613507
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00312271544761519
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00242357437672427
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00206867492394831
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00229844935724264
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.00194261814617506
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00192761931514287
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.00204455161287735
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.00186050317119672
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.00162644263310652
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.00161064323318409
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.0016219656571961
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.0014227257290769
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.00129412353241117
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.00137543211553108
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.00108003555409629
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.00100656893058944
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.00104257363597162
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.00110066043767868
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.00126389312466236
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.000933371104368732
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.000938306245756826
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.00102290770937597
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.000589990018226
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.000910297568039045
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.000712090203033024
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.00054464680167173
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.000804228777377379
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.000419639798639745
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.000815288227071424
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.000519813739465054
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.000453005731621592
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.00021688006730505
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.000536496705955978
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.000482354357093723
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.000484841597196045
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.000448260709886541
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0.000297080696893532
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0.00033385170385608
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.000202645002099898
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.000178959232241196
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.000214163368733133
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0.000187531441832919
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0.000182786420097868
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.000180643367699937
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.000333622245386485
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.000134382317267288
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0.000134497046502086
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0.000175439429025698
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.000178729773771601
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",7.36960819764438e-05
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.000109663984295411
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.00017792666912802
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.000112265953632531
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0.000156154493197654
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",9.02643192325701e-05
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.000112380682867328
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",6.81479555978122e-05
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.0011975808368213
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.37685068848546
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",3.00242739706922e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",3.00242739706922e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",3.00242739706922e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",9.00728219120766e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",3.60291287648306e-06
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",8.70703945150075e-06
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",3.15254876692267e-05
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",6.90558301325922e-05
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.000121298066841596
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.000507971723480238
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.000681126975580237
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00261674802858835
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.00841283274624017
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.00149312040787185
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0013716867897434
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.00402558559274892
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0253783344983564
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0337965127339239
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0390527200141
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0252024965092964
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0092451139867221
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0109371882775398
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0113529906362621
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0181464697867108
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0324483520691465
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0519465529265687
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0528421282091586
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0424561012237853
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0323140212084847
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0358175378649198
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0452139211106741
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0504627434627914
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0472088873672208
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0418974540160787
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0326914385525634
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0248968416306735
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.022915681034107
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0165795541411714
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0145271828694778
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0170215742441898
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0176283040767017
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0136037190350482
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0116751759169234
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00904785079817256
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00865879966999178
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00997443396859029
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00964277816911973
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00779881113117348
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00864534573546688
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.00770588265072648
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00957372075525596
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.0108097761597485
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00924701895072062
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00757769837353971
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00656139256421912
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00436560020431148
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00341661996884958
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00391183482510927
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00357264546746986
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00366084405318345
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00330561355187623
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00297870573957157
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00309671293899923
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00285762012743954
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00273065924822813
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00291895791453759
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00252976739625988
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00264272212073501
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00253168193474847
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00244631827739835
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00205882657872802
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00223334261362601
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.0022177599027212
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00229784269444962
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00197100636716169
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00168851884786963
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00189585879098202
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00156173608464979
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00164368139619052
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.00145676181683146
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.0014328269215134
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.00137878334148006
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00128380284818473
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00149690846672561
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00116599745559615
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00132492953933515
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.00140379832126299
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00106737247596754
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.00105447245980282
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.000914690877463834
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.000930783098914054
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.000945319494367191
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.000939044308393289
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.000755011480758682
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.000941967422753205
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00064532430403905
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.000690053908065955
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.000478554757253547
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.000660626262121426
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.000406322467413379
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.000638798276802651
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.000571039716498143
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.000644632843625625
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.000496418523582065
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.000426447799248332
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.000594327342058651
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.000397419198997928
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.000345863324994917
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.00029828470882391
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.000399656063765759
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0.000282707208740432
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.000458528228373013
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.000246477993558401
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.000335574518553548
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.000332111982088285
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.000202147435225622
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.000243040157831743
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.000398019684477342
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.000263091387450882
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.000163681355275761
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.000184308369635709
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.000253078123010615
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.000213086128623615
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.000163981598015468
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.000220286743555242
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.000224325064761314
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.00011588826047772
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.000190308013608509
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.000112150182011355
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.000166218462783298
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.00266230284322008
"HHS Region 5","Season onset","Point","week",NA,NA,49.6112807047511
"HHS Region 5","Season onset","Bin","week","40","41",0.00235153998059521
"HHS Region 5","Season onset","Bin","week","41","42",0.0023113571642298
"HHS Region 5","Season onset","Bin","week","42","43",0.00221908551183515
"HHS Region 5","Season onset","Bin","week","43","44",0.00239767580679255
"HHS Region 5","Season onset","Bin","week","44","45",0.00266556124922864
"HHS Region 5","Season onset","Bin","week","45","46",0.00374454428126293
"HHS Region 5","Season onset","Bin","week","46","47",0.00487859265424241
"HHS Region 5","Season onset","Bin","week","47","48",0.00639214540400636
"HHS Region 5","Season onset","Bin","week","48","49",0.00775389640305652
"HHS Region 5","Season onset","Bin","week","49","50",0.856006750237487
"HHS Region 5","Season onset","Bin","week","50","51",0.00962760624765124
"HHS Region 5","Season onset","Bin","week","51","52",0.0103449439323968
"HHS Region 5","Season onset","Bin","week","52","53",0.0105309754896441
"HHS Region 5","Season onset","Bin","week","1","2",0.0104208448077537
"HHS Region 5","Season onset","Bin","week","2","3",0.00986572664092776
"HHS Region 5","Season onset","Bin","week","3","4",0.00962760624765124
"HHS Region 5","Season onset","Bin","week","4","5",0.00871530749091052
"HHS Region 5","Season onset","Bin","week","5","6",0.00775389640305652
"HHS Region 5","Season onset","Bin","week","6","7",0.00661240676778715
"HHS Region 5","Season onset","Bin","week","7","8",0.00540245751945078
"HHS Region 5","Season onset","Bin","week","8","9",0.00392908758605223
"HHS Region 5","Season onset","Bin","week","9","10",0.00282778076714828
"HHS Region 5","Season onset","Bin","week","10","11",0.00171307967612252
"HHS Region 5","Season onset","Bin","week","11","12",0.00100318325366686
"HHS Region 5","Season onset","Bin","week","12","13",0.000462947611420729
"HHS Region 5","Season onset","Bin","week","13","14",0.000201015178816544
"HHS Region 5","Season onset","Bin","week","14","15",7.89784772623215e-05
"HHS Region 5","Season onset","Bin","week","15","16",3.13543986070152e-05
"HHS Region 5","Season onset","Bin","week","16","17",6.05410682138376e-06
"HHS Region 5","Season onset","Bin","week","17","18",3.07760190542712e-06
"HHS Region 5","Season onset","Bin","week","18","19",1.58934944744879e-06
"HHS Region 5","Season onset","Bin","week","19","20",1.58934944744879e-06
"HHS Region 5","Season onset","Bin","week","20","21",1.58934944744879e-06
"HHS Region 5","Season onset","Bin","week","none","none",0.0101157530538681
"HHS Region 5","Season peak week","Point","week",NA,NA,1.59299818798645
"HHS Region 5","Season peak week","Bin","week","40","41",0.000287140598301575
"HHS Region 5","Season peak week","Bin","week","41","42",0.000354106250202295
"HHS Region 5","Season peak week","Bin","week","42","43",0.000426652373094743
"HHS Region 5","Season peak week","Bin","week","43","44",0.000392154916054978
"HHS Region 5","Season peak week","Bin","week","44","45",0.000323160001975447
"HHS Region 5","Season peak week","Bin","week","45","46",0.000234887097197224
"HHS Region 5","Season peak week","Bin","week","46","47",0.000226770048481986
"HHS Region 5","Season peak week","Bin","week","47","48",0.000345989201487056
"HHS Region 5","Season peak week","Bin","week","48","49",0.000591022609578332
"HHS Region 5","Season peak week","Bin","week","49","50",0.00101666035158367
"HHS Region 5","Season peak week","Bin","week","50","51",0.00153158562945663
"HHS Region 5","Season peak week","Bin","week","51","52",0.00189685282164238
"HHS Region 5","Season peak week","Bin","week","52","53",0.4296362811774
"HHS Region 5","Season peak week","Bin","week","1","2",0.00232096861701361
"HHS Region 5","Season peak week","Bin","week","2","3",0.177111386625435
"HHS Region 5","Season peak week","Bin","week","3","4",0.108948345378399
"HHS Region 5","Season peak week","Bin","week","4","5",0.055723374060415
"HHS Region 5","Season peak week","Bin","week","5","6",0.0223334676667928
"HHS Region 5","Season peak week","Bin","week","6","7",0.0190351598803293
"HHS Region 5","Season peak week","Bin","week","7","8",0.039440529480689
"HHS Region 5","Season peak week","Bin","week","8","9",0.0419696398921201
"HHS Region 5","Season peak week","Bin","week","9","10",0.0240869785305241
"HHS Region 5","Season peak week","Bin","week","10","11",0.0344142183049902
"HHS Region 5","Season peak week","Bin","week","11","12",0.0106464655824124
"HHS Region 5","Season peak week","Bin","week","12","13",0.0102157981159388
"HHS Region 5","Season peak week","Bin","week","13","14",0.00606280664403195
"HHS Region 5","Season peak week","Bin","week","14","15",0.00402926646478632
"HHS Region 5","Season peak week","Bin","week","15","16",0.00184138794659568
"HHS Region 5","Season peak week","Bin","week","16","17",0.00229140068864401
"HHS Region 5","Season peak week","Bin","week","17","18",0.00119343026450907
"HHS Region 5","Season peak week","Bin","week","18","19",0.000471546662509781
"HHS Region 5","Season peak week","Bin","week","19","20",0.000383668321412857
"HHS Region 5","Season peak week","Bin","week","20","21",0.000216897795995723
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.80553233304154
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",5.7599051645642e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",5.7599051645642e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",5.7599051645642e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",5.7599051645642e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",5.7599051645642e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",5.7599051645642e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",5.7599051645642e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",5.7599051645642e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",5.7599051645642e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",5.7599051645642e-07
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",1.72797154936926e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",1.15198103291284e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",3.45594309873852e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",1.20958008455849e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",1.84316965266055e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",3.9743345635493e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",8.52465964355503e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.000122109989488761
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.000197564747144552
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.00028799525822821
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.000399737418420756
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.000488439957955045
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.000599606127631134
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.000717684183504698
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.000842674125575746
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.000923312797879639
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.00102641510032534
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00114161320361662
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00124471550606232
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0013282341309485
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.00138813714465997
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00146071194973348
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.00152003897292849
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.00149699935227024
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.00148259958935882
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.00143824831959168
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.00143709633855877
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.00143767232907523
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.00135530568522196
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.00127293904136869
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0011750206535711
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.00113297334586978
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0010811341993887
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.00104254283478612
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.00102987104342408
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.00093195265562649
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.455102968188133
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0138268431612027
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.00951130800393764
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0108901854406813
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.00984843525629134
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0101937208573551
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.00970434539493019
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0158309907560772
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0226997808473551
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0268008750798251
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0242117759540336
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0250976580698562
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0212891340768703
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.016765221506905
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0126505481329999
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0136597069920277
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.018923879261818
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0203546680594754
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0206497852639856
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0132968021813248
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.013242515340853
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.013454169203609
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0133857332087384
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0105046484092349
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00681218760190597
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00543201867316281
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00345353454161189
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00352343210424435
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00348349537263476
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0040100939063953
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00318107616402905
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00345149745948205
