"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",1.60319713972977e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",1.42419641184332e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",1.89114898900633e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",1.43196601652159e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",1.37748423747398e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",6.57630735920136e-06
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",9.37785610653557e-06
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",1.22183213019233e-05
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.000198754226413192
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",4.04716126596867e-06
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",4.24160665691193e-06
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",5.56475340845849e-06
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.000105680856097825
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.000101595064564725
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",6.3427961886071e-06
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",4.74750799933456e-06
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",4.16377376080489e-06
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.000101906396149153
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",1.67340726630139e-06
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",3.22991585684473e-06
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",1.43990857798026e-06
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",1.5177414740873e-06
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",3.58002704000209e-06
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",1.82907305851547e-06
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",1.55665792214082e-06
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",2.45158689577432e-06
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",1.24532633771266e-06
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",2.84061452698519e-06
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",9.77816881679991e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",1.08966054549858e-06
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",1.08966054549858e-06
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",7.39412513016892e-07
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",1.28424278576618e-06
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",1.05074409744506e-06
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",1.01182764939153e-06
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",8.56161857177452e-07
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",7.39412513016892e-07
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",9.72368578952498e-05
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",7.0049606496337e-07
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",8.17245409123933e-07
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",6.61579616909851e-07
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",7.0049606496337e-07
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",6.61579616909851e-07
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",5.44830272749288e-07
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",5.8374672080281e-07
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",8.56161857177452e-07
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",6.61579616909851e-07
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",7.0049606496337e-07
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",3.89164480535206e-07
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",4.28080928588728e-07
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",5.8374672080281e-07
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",4.28080928588728e-07
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",3.89164480535206e-07
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",5.8374672080281e-07
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",4.28080928588728e-07
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",4.66997376642247e-07
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",3.50248032481685e-07
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",2.33498688321123e-07
"HHS Region 6","1 wk ahead","Bin","percent","13","100",9.53452977311253e-06
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.57957029173533
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",2.65176206538267e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0.000559701061848256
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0.0028976889901448
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0.00990205339635775
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",7.60737751453609e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0.00180535676153424
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.00111645100211094
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.00262554430423187
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00253281481757395
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0.00363699000035185
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0.00689874692909204
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00913460461228673
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00917352810290759
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.00494307443976357
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00616328576553161
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0108664797026218
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0164665813412346
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0174391197805861
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0218176535741078
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0299090510585692
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0411523388111958
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0557692861228125
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0567332274140093
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0610209109898442
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0619225279709132
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0534037606173368
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0502112609109886
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0457870853743729
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.043043011287204
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0420402387128583
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.041897003130974
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0421318837774983
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0430324599833086
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0345278847559514
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0291603752488884
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0284966346667487
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0195817528952969
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0158071531217339
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0108591065383401
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.00832767648661908
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.00611923386303138
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00580846062566189
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00470154647336675
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00513422218851941
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00400371105228755
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00372596897735204
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00278608563420843
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00244147978781798
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00260817911811103
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.00184783142210424
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.00149315898987569
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0011914357591818
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00055977699287579
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.000584214583667167
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.000647294332236629
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00123548876929129
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00074803116782973
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00103237270238531
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.000859346683475976
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.000422775239473339
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.000626904591515177
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.000372353474053676
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.000844811282325283
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.000821620344782151
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00048896082375506
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00020323475737447
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.000183696549463068
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.000257648691020869
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.000263065156173019
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.000344685419183297
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.000258083576559469
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.000312033138097487
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.000119107963049101
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00013342094470394
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.000126017999458002
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.000138009748064812
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",2.91616261271306e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",5.26412885483273e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",4.18829230488604e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",2.88669633508107e-05
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.000221526962192658
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.000125325572371875
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",1.2246321205209e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00019621398750334
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.000196810947714991
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.000107338959015661
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.000201365276448951
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",1.06416914087126e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.000592658609318525
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.000207749948501905
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.000293038855156428
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.000285545431093143
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00019586925843484
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",9.37210510488308e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.000102678559799086
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",8.28099567664236e-06
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",2.81149528318533e-06
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",7.10064781060722e-06
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",4.72139146414055e-06
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",2.59935431795471e-06
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",4.74790908479437e-06
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",1.26231834453719e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",4.24281930461227e-07
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",3.97764309807402e-07
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",7.96278422879644e-06
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",1.14428355793368e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",2.02942738469762e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",7.07413018995339e-06
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",1.85623344576787e-07
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",2.65176206538267e-07
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",8.09537233206557e-06
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",2.65176206538267e-07
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",1.3394535899581e-06
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",5.30352413076534e-07
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",9.44771169844046e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",3.18211447845921e-07
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",5.8407470826106e-06
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",2.3872133527241e-06
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.000186301844409547
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",9.32702514977157e-05
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",2.3865858588444e-07
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",1.32588103269134e-07
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",2.3865858588444e-07
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",1.23338310734279e-06
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.000187455674654928
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",2.12140965230614e-07
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",1.06070482615307e-07
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",2.3865858588444e-07
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",5.65512373803382e-06
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",2.91693827192095e-07
"HHS Region 6","2 wk ahead","Bin","percent","13","100",1.048195819091e-05
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.31352771207029
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",1.02651921182536e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0.0113060972954583
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0.00427686169102647
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0.00915127214523214
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.000631551432334793
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00370238820409298
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00448824471634784
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.0124284654186064
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.0063274899020072
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.00322869157349992
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.00474911777551972
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00858959927103634
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00983065547690299
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0105177425757923
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.015781101255827
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0266623426242205
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0357087184760484
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0370269128106535
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0373685762921202
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0375258664210006
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0503777460265309
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0564944955632853
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0602084025027212
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0539644672653351
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0547016928786357
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0456398703183186
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0426821037562996
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0347978236687414
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0338872595368044
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0292405142287642
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0308388051654573
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.030425630336425
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0278661236211027
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0254310960052439
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0197836806809282
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0187945211806498
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0126731286408037
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0108465646657417
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00784108082619498
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0060969866063829
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.00578440004006008
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.00521466546653706
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00355873839025882
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.004280922714854
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00481566166059114
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00429009306624028
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00352130628303656
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00283921467854339
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00286070420508527
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.00189079498412515
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.00137058691749168
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00152678156817666
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.000648218024045519
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00122723970381135
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00117265068428517
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00134737160011044
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.000775955146015323
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0012991284852312
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00110494155957142
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00097464321010116
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.000948987749587889
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.000914221296255489
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.000731569760065457
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.000849200911870161
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00123774453017301
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.000876214550710581
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.000475320841268259
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.000877292271243765
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.000431682959906881
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.000274180138323946
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.000530692075984607
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.000309696566048301
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.000338413319009136
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.000316456046740368
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.000402380512470466
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.000824275966668771
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.000454519162566207
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.000193289280427422
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.000218123525571232
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.000545515990627831
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.000452832044205667
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.000340188618720754
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.000252913682255408
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.000162556469072655
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.000227031933629929
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.000322774453417725
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.000222386174743007
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.000522487511525619
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",5.78910706560569e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.000130957754726808
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.000391961348753384
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.000295476562165534
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",4.87628881848904e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.000117618124405226
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00020966245594852
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.000209046544421425
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.000196093818432797
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",5.88386412984755e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.000298045579277029
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",3.40860638060035e-05
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.000101972745114076
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",1.83380325936713e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",1.42872009640008e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",1.26210668733044e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.000115931006044686
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",2.06200782114629e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",1.42872009640008e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.000131884341099383
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",1.40818971216357e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.000198662835544292
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.000107792362755626
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",2.30864434017756e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",2.32917472441407e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",1.1204924246593e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.000106721155922181
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",2.13176573898967e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",6.15911527095216e-07
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",4.56409123558321e-06
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",9.01728936102322e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",9.7231097284176e-06
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",9.92841357078267e-06
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",1.21078072673917e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",6.15911527095216e-07
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",2.11123535475316e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",2.59000138133921e-06
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.000108797897697607
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",2.38469753897414e-06
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",2.28811395594105e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",1.16971995826616e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",1.89329598509225e-05
"HHS Region 6","3 wk ahead","Bin","percent","13","100",4.85758495304376e-05
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.21454534774706
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",2.87632329877597e-07
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0.00806627365490583
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0.00553581932914442
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0.00519036001506941
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0.00349689757390685
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.0111266772913768
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.00922058042853456
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.0106482646740293
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.00951800642823805
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.00637477310346229
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.00861406556839407
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.0118745245611457
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0141012183888747
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0188950549307677
