"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak week","Bin","week","19","20",4.40756443886085e-07
"HHS Region 1","Season peak week","Bin","week","20","21",1.54306209146828e-05
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.65645484712791
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",5.7342941894956e-07
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",5.7342941894956e-07
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",5.7342941894956e-07
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",5.7342941894956e-07
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",3.44057651369736e-06
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",3.95666299075196e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0.000112965595533063
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0.000250015226662008
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0.000353232522072929
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.000474799558890235
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.000483974429593429
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.000478240135403933
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.000470785552957588
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00050691160635141
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.000655429825859345
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.000739150521025981
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.000943291394172026
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00108836903716627
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00129021619263651
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.00139630063514218
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.00150582565416155
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00155915459012385
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00159757436119347
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00159241349642293
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.00152761597208163
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00152188167789213
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00155055314883961
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00140146149991272
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00133838426382827
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.00132806253428718
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.00125122299214794
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00120878921514567
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.00116520857930551
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.00108206131355782
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.00103733381887975
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.00104536183074505
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.00099948747722908
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.000981137735822697
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.000911752776129799
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.00094959911778047
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.000900284187750806
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.000889962458209718
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.000822871216192618
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.000744311385796531
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.000802801186529383
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.000771262568487156
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00070761190298376
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.000712772767754303
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.000647401813994055
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00066231097888674
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.000564827977665316
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.000564254548246367
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.000578016854301157
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0005206739124062
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00048225414133658
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.000492575870877672
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.000437526646658514
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.000437526646658514
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.942777331053487
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.000391649050247348
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.000422457702169268
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.000363761076525217
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00035860021175467
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.000341763933693938
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.000339883865840532
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.000322107553853095
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.000307931597975914
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.000285201246129127
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.000274306087169086
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.000242272308058588
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.000235679491188269
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.000255956345762699
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.000238180033775263
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.000224210902809278
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000206434590821841
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.000206719684083716
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000210655421665684
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000215609461525035
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.000191525425929153
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00017796994478556
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000165721102076423
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00016973510800907
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000157693090211129
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000164859336500398
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000147371360670037
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000154825943116381
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000143930784156339
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000136476201709995
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000132462195777348
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000138769919385794
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000123287325074155
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000110098448438315
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000114685883789912
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000118699889722559
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000118699889722559
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000118699889722559
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000109525019019366
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00010436415424882
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00010493758366777
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",9.69095718024758e-05
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",9.28955658698288e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",9.11752776129799e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",9.40424247077275e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",8.90883848483778e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",8.37206951666356e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",8.16338024020336e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",7.33989656255437e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",6.65178125981491e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",6.65178125981491e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",7.4545824463443e-05
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",6.07835184086533e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",5.27555065433595e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",5.7342941894956e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",6.42240949223506e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",4.98883594486117e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",5.10352182865108e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",5.21820771244099e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",4.35806358401665e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",5.04617888675612e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",4.07134887454188e-05
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",4.12869181643683e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",3.899320048857e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",4.18603475833179e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",4.07134887454188e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",2.46574650148311e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",3.66994828127718e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",2.69511826906293e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",2.75246121095789e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",3.44057651369736e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",3.15386180422258e-05
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.000513792759378806
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.29096752997807
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",7.78328961070411e-07
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.00015045098817491
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.000524243322397379
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00069014100448599
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.000778270457674221
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00879793847299543
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01543206027561
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0637998171392843
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0310011002775814
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0503810498662188
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0962332484780618
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.125549092128303
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.107454322478208
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.153479876272864
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0927834618666093
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0579541744452266
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0620236793964636
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0430274491140486
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0232710300313819
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0222811912572198
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.01522068781423
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0102614957258592
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00506113695687876
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00222286607287153
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00159217016339198
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00318457232525667
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00246936256136457
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00206955959337469
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.000632408481928005
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.000125446952573406
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",1.36576575180599e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",2.09338760981079e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",1.67702641511737e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",1.1284040367717e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.000100544183617955
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.000203578447549493
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.000198714750085568
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.000195135009226488
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.000775326091409545
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",3.03504743565532e-06
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",1.86770332564718e-06
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",1.94582240267603e-07
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",1.16749344160562e-07
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",1.75095398148662e-06
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",1.94582240267603e-07
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",1.16749344160562e-07
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",1.55665792214082e-07
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","13","100",3.89164480535206e-08
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.993926300954334
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",8.75116502525736e-07
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000135643057891489
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000561406075895833
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00180610647692101
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.00474210539890202
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0486377465327026
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0711534411369189
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0919080117488794
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0958305393215095
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.113032990167109
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.109624976499956
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.115247381188113
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0862249295859428
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0679387010814455
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.052698091072738
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0328276280004817
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.027472144368495
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0215355270761698
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0162458315614892
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0125982617921079
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.00980404288405616
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00779029580311796
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00449091640102092
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00273855898005804
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.000880956884115378
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.000683882971095296
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.000483395689486024
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.000265399840670103
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.000385220571204903
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00016693846241945
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.000191646227950249
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.000239007789977355
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.000248910523279464
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",3.68623001453192e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.000208143201093611
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",2.90552078482425e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00033219014592963
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.000207225480253248
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",3.26444994533597e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",7.67699263492391e-06
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",2.18770826746767e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.000288199806190545
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",9.32113683814911e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000109769792497903
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",1.10085786630563e-06
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",6.65569081430244e-06
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",1.21309677166151e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",1.10085786630563e-06
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",6.602653450513e-06
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",1.07433918441091e-06
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",1.07433918441091e-06
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",1.10085786630563e-06
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",1.07433918441091e-06
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",1.07433918441091e-06
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",5.30373637894384e-08
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",2.65186818947192e-08
