"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","13","100",3.89164480535206e-08
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.0999856836478
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",2.70490555326137e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",5.09158692378609e-05
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.000173246548818201
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00269350128967724
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00717179639925367
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00246841245231097
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0149791564890548
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.106673223390407
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.180266133940164
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.114625562983511
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.136796501448648
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.163901494781194
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.161391210889456
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0596363748053829
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0226543415873827
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0067705903778667
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.00369554558719286
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.00495771610431825
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.00523204162397728
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.00170860989538173
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.00125792190850686
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.00065088270704323
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.000487448534651903
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.000863498637132557
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.000116504848553169
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.000283459380334602
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",9.88670977577046e-05
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",3.6275730260965e-05
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",3.25488577517326e-05
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",1.04886380511137e-05
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",1.58843589077422e-05
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",8.0747728633447e-06
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",3.9778022842079e-07
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",1.25996995767394e-06
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",2.91705500841913e-07
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",1.59112091368315e-07
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",3.30257359891689e-06
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",1.10085786630563e-06
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",1.06074727578877e-07
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",9.32644057452805e-05
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",9.32378870633858e-05
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",1.06074727578877e-07
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",9.32909244271752e-05
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",5.30373637894384e-08
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",5.30373637894384e-08
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",5.30373637894384e-08
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",5.30373637894384e-08
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",7.95560456841577e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",5.30373637894384e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",5.30373637894384e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","13","100",2.65186818947192e-08
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.911161426142575
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0.00232681806710605
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0.00341193421021478
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.000963846510788253
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00671700499705676
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0191095785788929
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0251758843921191
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0832137550746862
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.171130769100608
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.193641349469082
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.101158396881616
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.10108731420238
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0834568550929994
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.103358995478712
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0380846051511477
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0159776714792002
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.00882467220010603
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.00890544897293688
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0126134638493739
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.00747004665933326
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.00353553514144098
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.00287496465569311
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.00124701451519454
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.00100267667197405
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.00102008532133011
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.00102516605321222
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.000593355122819856
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.000235603769908119
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.000440016916164507
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.000236629426571996
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",5.55352781124163e-05
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.000116792503751468
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",9.39192191094355e-05
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",1.32307722277304e-05
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.000120355594194205
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",9.79145394197367e-05
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",9.94799697073231e-05
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",9.32968134610222e-05
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",8.94052274254565e-05
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",8.93014931507209e-05
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",8.18081640145149e-06
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",4.61772595871456e-06
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",2.07468549471103e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",2.07468549471103e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",2.20512870462173e-06
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",2.07468549471103e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",8.89902903265143e-05
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",2.07468549471103e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",8.89902903265143e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",8.89902903265143e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","13","100",1.03734274735552e-07
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.888591057379794
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",5.87060329030297e-05
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.00610619681735221
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00570668766486056
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.0233914510187422
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0488590463465365
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0535964218828825
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.13441271288281
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.200047307416662
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.157607749093769
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0769872523929341
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0644964547758514
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0592472934496171
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0759580852459653
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.029099213215721
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0135124810786728
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.00985877523407769
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.012017036575358
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0107246629431712
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.00592804827702455
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.00296266180747126
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.00161448760090386
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.000980043774013978
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.000664219695211073
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.00111331163943776
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.000841552107126135
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.000646988503170737
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.000340466004334545
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.000667722253223476
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",3.38688231719495e-05
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.000205480437175883
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.000213675461442093
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.000109955986932585
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",1.13909380513174e-05
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.000615409438153549
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.000698386181224287
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.000264703447573266
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",5.78384560620981e-07
