"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00897940171187204
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00869378780849964
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00522704456341176
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00457297674964208
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00380729192262366
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0038212978098182
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00311786734433674
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00307984862906056
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00367814293920834
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00371087838460352
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00387054620346082
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00416561014963446
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0042268142475899
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00476528934509874
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00450766162371559
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00325138740567879
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00397302952924485
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00258883526140758
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00214188429357005
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00206922099632488
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00163937070445026
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00159166163444335
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00146466531677005
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0010324694041761
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00162840266804347
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00142973730629804
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00181126271096378
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00125926808130937
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.000887020158493221
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.000865285187504587
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0010750881854865
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000648970008017833
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000902382186428537
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000958375373828543
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000538920391525114
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00043078582541781
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000544125414476117
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000781414625909747
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000527284594607476
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000517994418409168
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000483289057053371
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00050942005312032
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000481598498280016
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000362386129976022
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000325546026024398
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000472314209686139
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000239771101050222
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000395255810718661
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000310054535936098
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000386530435985579
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00019535292274874
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000232615667447741
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000233648237792642
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00016608204442059
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000250021288781608
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000184483956693446
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000122086506866484
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000386186245870613
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000191603110890015
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00030052605093476
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000136660156648206
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000209775563086227
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",7.55247372427896e-05
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000210119753201194
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000116193103685548
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000177213793052642
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",7.18896554223877e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000204455810096902
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000137656447587194
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000103304125072749
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000180619414796399
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000177672713205931
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",4.57949387613505e-05
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00258623497031967
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.60744139853417
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",3.00238648317278e-07
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",3.00238648317278e-07
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",1.20095459326911e-06
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.000161562449198454
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00176097405417386
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",5.47477217828282e-05
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000121565666993956
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00456733902435754
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00327980341872716
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00438461099374684
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00788267318129704
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00318677255510601
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00244411591355163
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00324421316233284
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00675604440328321
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0113401168669525
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0150966911519944
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0190595168213949
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.023275210954377
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0214159194230623
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.022325836789474
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0192587744255141
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0157502180025367
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0153975668917742
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0216217691679006
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0262087755599533
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0269284327006721
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.021915972957624
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0232871880854391
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0235359099131748
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.02566375175921
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0226457703211876
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0192161265022661
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0222619481167062
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0234946928362712
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0282283206831127
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0301842467033591
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0312799294742905
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0346628679899032
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0307211274545847
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0296135248434068
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0265080627823528
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0214318827773016
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0219756981236297
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0172265697071774
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0144766534206304
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0111608086480816
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0127514157491368
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0126971789976696
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0126394857639393
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0135167852326405
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0136494798824467
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0138036101230767
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0146516791903707
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0154632797043717
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0133467786045568
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0102610764272898
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00999867071267321
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00827752428024166
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00534745817803467
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0040642716796813
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00411129007886997
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00318820650056315
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0019714395103375
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00258355943722258
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00275120228699625
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00330187319948956
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00225478669494502
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00275133271086599
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00361286489577537
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00341639009109186
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00360696042353987
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00390167748476603
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00374873599043505
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00326915269986109
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00396861150425666
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00226799362483745
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0028755000112794
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00234767437967256
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00157020879319345
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00236038112358519
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00177668015681705
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00134137542735222
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00125097351007008
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00136146612835136
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00102310153766941
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000929545324556166
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00064889755537849
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000630074183604652
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00069013367555139
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000480283405057229
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000528320295134517
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000611231627539807
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000656057124337929
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000545511211568516
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000516341303558543
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000343151525951204
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000410794728803614
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000314059362638971
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000329776060140553
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000265631002061041
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000302485328718223
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000336711672190741
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000311087530512515
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000309721179416728
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000382603281436332
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000292608007680469
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000308820463471777
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000297215875194312
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000220852695603942
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000180125820875352
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000283692080083276
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000226661517711054
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00013346833783061
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000278466668070666
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000236599516244415
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000166945874706109
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000187931594513776
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000212219939452933
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000172754696813221
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000136801086100991
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000228823865744883
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000166628568855659
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000124252171585099
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000127089161565754
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000190168107197797
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000129025435601458
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000162216220983225
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000127989877510706
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00010727384199464
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.00366071263671974
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0.00237415408339617
"HHS Region 3","Season onset","Bin","week","41","42",0.00326384964864148
"HHS Region 3","Season onset","Bin","week","42","43",0.0039960905004499
"HHS Region 3","Season onset","Bin","week","43","44",0.00459992168304766
"HHS Region 3","Season onset","Bin","week","44","45",0.00539942474253786
"HHS Region 3","Season onset","Bin","week","45","46",0.00613013690780806
"HHS Region 3","Season onset","Bin","week","46","47",0.00676912788078492
"HHS Region 3","Season onset","Bin","week","47","48",0.00818163424210221
"HHS Region 3","Season onset","Bin","week","48","49",0.00974395188416528
"HHS Region 3","Season onset","Bin","week","49","50",0.0110035895916604
"HHS Region 3","Season onset","Bin","week","50","51",0.0119177441415172
"HHS Region 3","Season onset","Bin","week","51","52",0.827712092946932
"HHS Region 3","Season onset","Bin","week","52","53",0.011131999260871
"HHS Region 3","Season onset","Bin","week","1","2",0.00939235398037418
"HHS Region 3","Season onset","Bin","week","2","3",0.0187898812958781
"HHS Region 3","Season onset","Bin","week","3","4",0.00992511335528811
"HHS Region 3","Season onset","Bin","week","4","5",0.00946846408685454
"HHS Region 3","Season onset","Bin","week","5","6",0.00769337974238745
"HHS Region 3","Season onset","Bin","week","6","7",0.00676078368273033
"HHS Region 3","Season onset","Bin","week","7","8",0.00436999123680229
"HHS Region 3","Season onset","Bin","week","8","9",0.00311862737079283
"HHS Region 3","Season onset","Bin","week","9","10",0.00192961527227043
"HHS Region 3","Season onset","Bin","week","10","11",0.00108664177590034
"HHS Region 3","Season onset","Bin","week","11","12",0.000683173142250253
"HHS Region 3","Season onset","Bin","week","12","13",0.000253766292510186
"HHS Region 3","Season onset","Bin","week","13","14",0.000163208203343362
"HHS Region 3","Season onset","Bin","week","14","15",0.000206890156134604
"HHS Region 3","Season onset","Bin","week","15","16",6.1507924220677e-05
"HHS Region 3","Season onset","Bin","week","16","17",7.31748151573488e-05
"HHS Region 3","Season onset","Bin","week","17","18",1.48281535502537e-05
"HHS Region 3","Season onset","Bin","week","18","19",1.63257607535975e-06
"HHS Region 3","Season onset","Bin","week","19","20",1.63257607535975e-06
"HHS Region 3","Season onset","Bin","week","20","21",1.63257607535975e-06
"HHS Region 3","Season onset","Bin","week","none","none",0.0137799842714149
"HHS Region 3","Season peak week","Point","week",NA,NA,5.29585416847107
"HHS Region 3","Season peak week","Bin","week","40","41",0.000293897804896545
"HHS Region 3","Season peak week","Bin","week","41","42",0.000443325363530693
"HHS Region 3","Season peak week","Bin","week","42","43",0.000589211984756448
"HHS Region 3","Season peak week","Bin","week","43","44",0.000694731919526533
"HHS Region 3","Season peak week","Bin","week","44","45",0.000848408603050753
"HHS Region 3","Season peak week","Bin","week","45","46",0.000899398101731599
"HHS Region 3","Season peak week","Bin","week","46","47",0.00110193972149163
"HHS Region 3","Season peak week","Bin","week","47","48",0.00129527490398984
"HHS Region 3","Season peak week","Bin","week","48","49",0.00160262827103827
"HHS Region 3","Season peak week","Bin","week","49","50",0.00216492913149094
"HHS Region 3","Season peak week","Bin","week","50","51",0.00275414111624739
"HHS Region 3","Season peak week","Bin","week","51","52",0.00327253435283599
"HHS Region 3","Season peak week","Bin","week","52","53",0.16586617295672
"HHS Region 3","Season peak week","Bin","week","1","2",0.05155553036727
"HHS Region 3","Season peak week","Bin","week","2","3",0.0640866579735637
"HHS Region 3","Season peak week","Bin","week","3","4",0.0478820908833983
"HHS Region 3","Season peak week","Bin","week","4","5",0.0744099038956853
"HHS Region 3","Season peak week","Bin","week","5","6",0.096986681791888
"HHS Region 3","Season peak week","Bin","week","6","7",0.13443498452993
"HHS Region 3","Season peak week","Bin","week","7","8",0.101915091954547
"HHS Region 3","Season peak week","Bin","week","8","9",0.0812764946152216
"HHS Region 3","Season peak week","Bin","week","9","10",0.0371018014790251
"HHS Region 3","Season peak week","Bin","week","10","11",0.0335981282131247
"HHS Region 3","Season peak week","Bin","week","11","12",0.0330271063703166
"HHS Region 3","Season peak week","Bin","week","12","13",0.0201434197607153
"HHS Region 3","Season peak week","Bin","week","13","14",0.0198326037271006
"HHS Region 3","Season peak week","Bin","week","14","15",0.00877015581574133
"HHS Region 3","Season peak week","Bin","week","15","16",0.00421960935872247
"HHS Region 3","Season peak week","Bin","week","16","17",0.00283028498770465
"HHS Region 3","Season peak week","Bin","week","17","18",0.00177328892649199
"HHS Region 3","Season peak week","Bin","week","18","19",0.00168904826495976
"HHS Region 3","Season peak week","Bin","week","19","20",0.00102906767961828
"HHS Region 3","Season peak week","Bin","week","20","21",0.00161145517366829
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.42837825476689
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",6.94786159013708e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",6.94786159013708e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",6.94786159013708e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",6.94786159013708e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",6.94786159013708e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",6.94786159013708e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",6.94786159013708e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",6.94786159013708e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",6.94786159013708e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",6.94786159013708e-07
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",6.94786159013708e-07
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",1.38957231802742e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",5.55828927210966e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",1.94540124523838e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",3.75184525867402e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",6.53098989472885e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.000108386640806139
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0001723069674354
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00024178558333677
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.000300147620693922
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.000340445217916717
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.00036545751964121
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00034114000407573
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.000355035727256004
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.000349477437983895
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.000378658456662471
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.000383521959775566
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.000416176909249211
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.000434936135542581
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.000554439354892938
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.000537069700917596
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.000646845914041762
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.000779550070413379
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.000805257158296886
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.000901137648240779
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.000946993534735683
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.00103592616308944
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.00102967308765832
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.00109150905581054
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0010949829866056
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.219683447453287
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0242616280068906
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.023815809115863
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0216392393604902
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0216677151592064
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0183976514780036
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0199641619753231
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0188308252283861
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0178395061120409
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0194390294175802
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0206473119582877
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.020263335693178
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0214709578625375
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0196719705235226
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0184345487873568
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0181565181773396
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.018013677023514
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0137005519644937
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.013685383313271
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0129612063502336
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.011771085207261
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0130527564213714
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0132849160458245
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0127845499877297
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.011057285174061
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0136421565217242
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0122330708757911
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.013543123737887
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0134809834194308
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0105382876340843
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0100750538233274
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0109787815881174
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.009864525125265
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00935377829678393
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00866864755677508
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00892765804294001
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00951408044168543
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00819979311257189
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00851529833596012
