"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","3 wk ahead","Bin","percent","11.5","11.6",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","11.6","11.7",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","11.7","11.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","11.8","11.9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","11.9","12",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","12","12.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","12.1","12.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","12.2","12.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","12.3","12.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","12.4","12.5",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","12.5","12.6",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","12.6","12.7",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","12.7","12.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","12.8","12.9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","12.9","13",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","13","100",1.14564406169068e-07
"US National","4 wk ahead","Point","percent",NA,NA,2.73385307898082
"US National","4 wk ahead","Bin","percent","0","0.1",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","0.1","0.2",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","0.2","0.3",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","0.3","0.4",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","0.4","0.5",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","0.5","0.6",1.19274553795047e-06
"US National","4 wk ahead","Bin","percent","0.6","0.7",5.66554130526476e-06
"US National","4 wk ahead","Bin","percent","0.7","0.8",2.95204520642742e-05
"US National","4 wk ahead","Bin","percent","0.8","0.9",9.23635134916719e-05
"US National","4 wk ahead","Bin","percent","0.9","1",0.000186981991291874
"US National","4 wk ahead","Bin","percent","1","1.1",0.000434106485505678
"US National","4 wk ahead","Bin","percent","1.1","1.2",0.00072795284816641
"US National","4 wk ahead","Bin","percent","1.2","1.3",0.0010790521202353
"US National","4 wk ahead","Bin","percent","1.3","1.4",0.00176194458085009
"US National","4 wk ahead","Bin","percent","1.4","1.5",0.00368782088865249
"US National","4 wk ahead","Bin","percent","1.5","1.6",0.0265780384321276
"US National","4 wk ahead","Bin","percent","1.6","1.7",0.013154983378236
"US National","4 wk ahead","Bin","percent","1.7","1.8",0.0162747945959991
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.0304912809393627
"US National","4 wk ahead","Bin","percent","1.9","2",0.0411477723547805
"US National","4 wk ahead","Bin","percent","2","2.1",0.0645324629782768
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.0227411122179971
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.023291780407211
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0400567159911893
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0624809041103055
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.042630639947232
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0549708772927438
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0374441719791532
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0287305283002031
"US National","4 wk ahead","Bin","percent","2.9","3",0.0340940203540739
"US National","4 wk ahead","Bin","percent","3","3.1",0.0347290696985827
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0464379070363387
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0398550516374857
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0275504031287099
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0227585289787322
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0253842439298905
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0246125370309306
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0147703916974158
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.00869582841991623
"US National","4 wk ahead","Bin","percent","3.9","4",0.00820031868826333
"US National","4 wk ahead","Bin","percent","4","4.1",0.011239112621425
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0128908947488456
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.011721888639006
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.0157645482677091
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.0176253538156985
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.00979783582795618
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.0100780963368288
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.0100165483434794
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.00567529708125129
"US National","4 wk ahead","Bin","percent","4.9","5",0.00720723670990388
"US National","4 wk ahead","Bin","percent","5","5.1",0.0108774954316608
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00720131919107303
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.00179486013935292
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00139131628401115
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00544000542653279
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00885260962951527
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00958581149342058
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00784359155446105
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00472403318323744
"US National","4 wk ahead","Bin","percent","5.9","6",0.00136791732228023
"US National","4 wk ahead","Bin","percent","6","6.1",0.00261772360228329
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.0059628436998642
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00418977966462248
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.0023224784708453
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.000600880197712806
"US National","4 wk ahead","Bin","percent","6.5","6.6",3.87642299833905e-06
"US National","4 wk ahead","Bin","percent","6.6","6.7",2.611954751518e-05
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.000217361635429096
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.000383816748668197
"US National","4 wk ahead","Bin","percent","6.9","7",0.000527730551005969
"US National","4 wk ahead","Bin","percent","7","7.1",0.00193687260387017
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00315507075520495
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00329749362562028
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00265226700617621
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00064582299221305
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.000359784505844431
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.000144808361491235
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.000215870703506658
"US National","4 wk ahead","Bin","percent","7.8","7.9",8.94559153462855e-07
"US National","4 wk ahead","Bin","percent","7.9","8",1.78911830692571e-06
"US National","4 wk ahead","Bin","percent","8","8.1",1.19274553795047e-06
"US National","4 wk ahead","Bin","percent","8.1","8.2",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","8.2","8.3",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","8.3","8.4",5.96372768975236e-07
"US National","4 wk ahead","Bin","percent","8.4","8.5",8.94559153462855e-07
"US National","4 wk ahead","Bin","percent","8.5","8.6",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","8.6","8.7",5.96372768975236e-07
"US National","4 wk ahead","Bin","percent","8.7","8.8",5.96372768975236e-07
"US National","4 wk ahead","Bin","percent","8.8","8.9",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","8.9","9",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","9","9.1",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","9.1","9.2",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","9.2","9.3",5.96372768975236e-07
"US National","4 wk ahead","Bin","percent","9.3","9.4",5.96372768975236e-07
"US National","4 wk ahead","Bin","percent","9.4","9.5",5.96372768975236e-07
"US National","4 wk ahead","Bin","percent","9.5","9.6",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","9.6","9.7",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","9.7","9.8",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","9.8","9.9",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","9.9","10",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","10","10.1",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","10.1","10.2",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","10.2","10.3",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","10.3","10.4",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","10.4","10.5",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","10.5","10.6",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","10.6","10.7",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","10.7","10.8",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","10.8","10.9",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","10.9","11",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","11","11.1",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","11.1","11.2",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","11.2","11.3",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","11.3","11.4",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","11.4","11.5",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","11.5","11.6",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","11.6","11.7",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","11.7","11.8",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","11.8","11.9",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","11.9","12",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","12","12.1",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","12.1","12.2",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","12.2","12.3",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","12.3","12.4",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","12.4","12.5",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","12.5","12.6",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","12.6","12.7",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","12.7","12.8",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","12.8","12.9",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","12.9","13",2.98186384487618e-07
"US National","4 wk ahead","Bin","percent","13","100",2.98186384487618e-07
"HHS Region 1","Season onset","Point","week",NA,NA,47.8451325329911
"HHS Region 1","Season onset","Bin","week","40","41",0.00215797903960384
"HHS Region 1","Season onset","Bin","week","41","42",0.0024045521992028
"HHS Region 1","Season onset","Bin","week","42","43",0.00239288009697325
"HHS Region 1","Season onset","Bin","week","43","44",0.00210691359234962
"HHS Region 1","Season onset","Bin","week","44","45",0.00226740499800574
"HHS Region 1","Season onset","Bin","week","45","46",0.00271094488272812
"HHS Region 1","Season onset","Bin","week","46","47",0.436570599053692
"HHS Region 1","Season onset","Bin","week","47","48",0.00552392152004638
"HHS Region 1","Season onset","Bin","week","48","49",0.0404205016976536
"HHS Region 1","Season onset","Bin","week","49","50",0.0749638267434653
"HHS Region 1","Season onset","Bin","week","50","51",0.0684901500463052
"HHS Region 1","Season onset","Bin","week","51","52",0.0623249893600775
"HHS Region 1","Season onset","Bin","week","52","53",0.0340594284552408
"HHS Region 1","Season onset","Bin","week","1","2",0.0440210378685679
"HHS Region 1","Season onset","Bin","week","2","3",0.0313969058108372
"HHS Region 1","Season onset","Bin","week","3","4",0.0281676370508624
"HHS Region 1","Season onset","Bin","week","4","5",0.0222838713797033
"HHS Region 1","Season onset","Bin","week","5","6",0.0210791592003065
"HHS Region 1","Season onset","Bin","week","6","7",0.0165378594285716
"HHS Region 1","Season onset","Bin","week","7","8",0.0107190439920679
"HHS Region 1","Season onset","Bin","week","8","9",0.0079118430454596
"HHS Region 1","Season onset","Bin","week","9","10",0.00615709426660294
"HHS Region 1","Season onset","Bin","week","10","11",0.00401139579906427
"HHS Region 1","Season onset","Bin","week","11","12",0.00315372400004422
"HHS Region 1","Season onset","Bin","week","12","13",0.00303109967276524
"HHS Region 1","Season onset","Bin","week","13","14",0.00176718961087996
"HHS Region 1","Season onset","Bin","week","14","15",0.00213050517965571
"HHS Region 1","Season onset","Bin","week","15","16",0.00146602769134557
"HHS Region 1","Season onset","Bin","week","16","17",0.00127685932113304
"HHS Region 1","Season onset","Bin","week","17","18",0.00073390143174359
"HHS Region 1","Season onset","Bin","week","18","19",1.55815269700416e-06
"HHS Region 1","Season onset","Bin","week","19","20",1.55815269700416e-06
"HHS Region 1","Season onset","Bin","week","20","21",1.55815269700416e-06
"HHS Region 1","Season onset","Bin","week","none","none",0.0577560791069538
"HHS Region 1","Season peak week","Point","week",NA,NA,2.99402191961897
"HHS Region 1","Season peak week","Bin","week","40","41",1.89588054128125e-05
"HHS Region 1","Season peak week","Bin","week","41","42",0.000168823648199806
"HHS Region 1","Season peak week","Bin","week","42","43",0.000436052524494688
"HHS Region 1","Season peak week","Bin","week","43","44",0.000998497085074793
"HHS Region 1","Season peak week","Bin","week","44","45",0.00131537997554609
"HHS Region 1","Season peak week","Bin","week","45","46",0.00101294188919884
"HHS Region 1","Season peak week","Bin","week","46","47",0.0119659010317552
"HHS Region 1","Season peak week","Bin","week","47","48",0.0178340098796587
"HHS Region 1","Season peak week","Bin","week","48","49",0.0238954102665616
"HHS Region 1","Season peak week","Bin","week","49","50",0.0424043604664502
"HHS Region 1","Season peak week","Bin","week","50","51",0.100929500724374
"HHS Region 1","Season peak week","Bin","week","51","52",0.0858805073901824
"HHS Region 1","Season peak week","Bin","week","52","53",0.0439135905001532
"HHS Region 1","Season peak week","Bin","week","1","2",0.0469336382511274
"HHS Region 1","Season peak week","Bin","week","2","3",0.0547758349423576
"HHS Region 1","Season peak week","Bin","week","3","4",0.059568421920404
"HHS Region 1","Season peak week","Bin","week","4","5",0.0544998440674937
"HHS Region 1","Season peak week","Bin","week","5","6",0.0608374684712626
"HHS Region 1","Season peak week","Bin","week","6","7",0.0797285087978689
"HHS Region 1","Season peak week","Bin","week","7","8",0.0634583104660995
"HHS Region 1","Season peak week","Bin","week","8","9",0.0491820691125048
"HHS Region 1","Season peak week","Bin","week","9","10",0.0368971690910915
"HHS Region 1","Season peak week","Bin","week","10","11",0.036068475362029
"HHS Region 1","Season peak week","Bin","week","11","12",0.0272070724887867
"HHS Region 1","Season peak week","Bin","week","12","13",0.0207065601386971
"HHS Region 1","Season peak week","Bin","week","13","14",0.0217422706380001
"HHS Region 1","Season peak week","Bin","week","14","15",0.0175235489272108
"HHS Region 1","Season peak week","Bin","week","15","16",0.011276313080626
"HHS Region 1","Season peak week","Bin","week","16","17",0.0118174110882764
"HHS Region 1","Season peak week","Bin","week","17","18",0.00530620256625868
"HHS Region 1","Season peak week","Bin","week","18","19",0.00537979156555503
"HHS Region 1","Season peak week","Bin","week","19","20",0.00294837649519825
"HHS Region 1","Season peak week","Bin","week","20","21",0.00336877834208939
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.08329402196744
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",7.24406579421783e-07
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",7.24406579421783e-07
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",7.24406579421783e-07
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",7.24406579421783e-07
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",5.79525263537426e-06
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",4.05667684476198e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0.000143432502725513
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0.000294109071245244
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0.000452029705559192
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.000565037131948991
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.000598359834602393
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.000585320516172801
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.000612847966190828
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.000681666591235898
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.000809162149214133
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0205327909904154
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0080154909747555
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0088640430457766
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0137397608899719
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0168927139136047
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0190223941192665
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0225503470195504
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0252210710971644
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0249024212636593
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0230006420631756
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.021972616542042
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0220544656899895
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0209194235453503
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0195771439817338
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0171037880977874
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0182525281229638
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0170136696971119
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0175838179334367
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0206443523570564
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0200361723114813
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0194785844780145
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0212226773673855
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0199726008475781
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0194348524598248
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0196329979481146
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0177566163644824
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0176627879558723
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0182798496874742
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0167755882812163
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0175733383654675
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0183165881743573
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0168549329001094
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0177389389311733
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01559478512776
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0160372494678094
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0175738194272654
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0166039315270393
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0177835025994837
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0150512832909788
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0146637709665772
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0168102096140577
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0120805194818515
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0127892801088243
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00963351546370817
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00844815456812502
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00803368018349923
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00764939593377057
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00780779541756666
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00738075168509528
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00619820407671959
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00668675312026318
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00644703914986056
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00570367506211172
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00772626210693374
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00786155486567955
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.0079718026877761
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00777826901054422
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00598523231108719
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00586473432303014
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00520907491249293
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00575892253855033
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00501370357344745
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00477533702151663
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00339864836648488
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00423569341655188
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00427265646577109
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00405846659031295
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00421913464080035
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00355237505109407
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00355100264247918
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00255150517084128
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00365478205979818
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00246671116408302
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0026281368713426
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.0021386805124192
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00222141598098543
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00205669578142725
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00202933913423855
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00192864826936379
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00200542161114657
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00157759428309225
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0020235198296247
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00176770895952463
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00177771010848332
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00127035856317939
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00170100318432618
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00102551243866456
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00122837913952246
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00231110531358504
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00136066170945709
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000880604631821702
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000717377420698048
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00131395595315963
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000637740800918593
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00114074983542725
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000872509531894418
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000536118568685552
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000763025331544165
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000706525547030522
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000532671427262675
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000734312310392898
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000628331532712267
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000575335170868246
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000558689854193859
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000414383755058031
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000529781818271144
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000307825321648837
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000147646576338631
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000128139791296087
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000378143302789726
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000287606235997929
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000372384208103881
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000188340132303541
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000231663983915633
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",8.75970748269374e-05
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0030022304671551
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.59385296400455
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",9.38223721932998e-06
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",8.05605600900273e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.000192157719251593
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.000297923341199023
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.000779790496016818
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00194636907200453
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0121596718384578
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0101113505058907
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0289015360344115
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0327956223342292
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0647680351980777
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0704098414825359
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0809447829713607
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0885846074785101
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0620818253539933
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0709670889976631
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.080071341951643
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.074663077452197
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0694368020051287
