"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",2.65175760037105e-08
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",2.12140608029684e-07
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",1.2728436481781e-06
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.00140183030140897
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",1.10578291935473e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",2.10549553469461e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00887655261153392
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.010845776220728
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00173934329512259
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.000161179474702341
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",7.63175837386788e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",9.04937126463145e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.000111903343557348
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.000169052313262608
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.000274707070230185
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.000236602624301914
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.000552092406496208
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00160712517407717
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.00380405595795797
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.00414969882687474
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0111577728472238
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0208142586913451
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0242334288859589
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0156338895140591
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0125409608194126
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0113524642503777
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0111916012854518
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0158321309721349
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0195001561795929
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0157944273114027
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0149505732131739
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0121710406994179
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0184107166002111
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.024162884006572
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.041263294424904
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0544247006392974
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0589743206754495
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0526758303157148
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0445733919953313
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.031236664693978
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0207824220924877
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.016412811496843
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0144906091742658
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0127560803366992
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0150965484349902
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0196978552934804
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0207561638533463
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0276591144201323
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0352117171544621
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0344479495057048
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0358876913602326
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0345849093141089
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0290513473803416
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0198016998545775
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0171902376903518
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.014245243240782
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0103200977591184
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00611438294941814
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00331949589895682
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00309520375193837
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00197310525946365
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00168612796981505
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00147518384977878
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00309741419711068
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00299980785657843
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00457254487464042
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00451214347000678
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0049103528853422
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00496993796687302
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00360671971957842
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00324677749051604
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00239601288393176
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00203929852936436
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00104107168074674
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00118694495508444
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00128825466869041
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000901061681850038
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00135276245850162
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0015435041081598
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00141571910234649
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00114653374911909
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00150130740749047
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00116724887055299
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000719972624440142
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000635669076104416
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000794813442149721
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000610561728322081
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000333016747759634
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000491662397222893
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000499850801727575
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000250307953733847
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000164740648626835
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000255483859063305
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000181599891366289
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000198167440769703
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000161650479373898
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000205031718712637
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000149822436709536
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000206088786864049
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000128091099351011
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000161623961797894
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000165937304670588
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000113710238966109
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000179533272676438
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000123864309218652
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000115995998276313
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000185188711650392
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",9.37803445373993e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000133507545514801
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000122462512579192
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000115112035605569
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000282151230169217
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",8.92548610566763e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",8.047606986759e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",8.45967896959347e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",8.25762061457679e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000263191851151585
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000181128026986378
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",5.91974139514274e-05
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",5.11169624010592e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000133373409610615
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",6.46934128432282e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000153303304039325
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",2.55849987765333e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",7.47944479437632e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",3.1187067972349e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",2.90604141181674e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",3.13196558523675e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",4.02115173577913e-05
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.000769228652892831
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.49284103074704
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",1.02652399738641e-07
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",1.02652399738641e-07
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",8.21219197909126e-07
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00131938567573426
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.009301828031511
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",6.70320170293324e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000114994483056933
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00560103578836113
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00713944313996659
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00530448385947385
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0014417549545842
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.000780447526621154
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00199701855366173
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00319525651891845
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00232951706023695
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00161998667183832
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0028316154416892
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00428018535926691
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00821081187493923
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0202486570678808
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0260336970399601
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0223913281155458
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.020272127703681
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0188622733778874
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.022019007005791
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0210995326234388
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0265371267183729
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0281512168992506
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0307963699387484
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.037813104704135
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0350372512519608
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0337034171132841
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0327896298791474
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0297696789640964
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.030756147113665
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0324960887334458
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0346686176305145
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0336322856801856
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0341707137145301
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0255299671190704
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0243113694319862
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.021116487529192
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0149216492204733
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0119129421191515
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0123408492517304
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0139965502226071
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0153064388813855
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0163989769281629
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0172368042107292
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0201762132435951
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0161466596503045
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0205006410558495
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0177451693789634
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0154067081470162
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0132964513704104
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0100279077168123
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00725431324097479
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00545689696448539
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0054917757083123
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00350962191557538
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00227065069974796
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00221419483612769
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00172879199200157
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00224183191537392
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00228446637686091
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0021050283875891
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00382919554876374
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00415472129106593
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0044062604739354
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00482936246421752
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00310906323390275
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00451511403133515
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0026980692887584
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0025528444726953
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00281628513737309
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00177411266331084
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00149352860042895
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00137876119563448
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00120981769439527
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.000861409551933431
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.000717258383117753
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.000775112982523672
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.000623731894987187
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.000553337378464618
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.000356742986598852
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.000405627174978593
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.000473395253867805
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000490025070533539
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000447918940955555
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000351212293953546
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000374795805940922
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000348930145809641
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000245567289265082
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000322284197260875
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000296401873239857
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000288960776789634
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000212977505502325
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000237649263106402
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000194044278312761
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000272207045344237
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000237628000726478
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000178280738574515
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000204347105015085
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00019838200742117
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000179777999810747
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",8.42668493153657e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000172028946161308
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",9.3763526730093e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000141808893031881
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000190756868551394
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",9.51218032763503e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",8.19634387915369e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000149639336701135
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00010237885730702
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",9.1173421386972e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000114260335265391
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",7.9291943428601e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",9.33529171311384e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",7.43170375418363e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",4.72817417740391e-05
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",5.87738725133793e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",8.37323249367487e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",4.2122793467721e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000126039160824023
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",7.00606984532421e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",7.23428465971472e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",1.1513393119264e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",6.0850715857807e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",6.04401062588525e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",4.00459501232932e-05
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00143407791070631
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.10592002268257
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",2.87002972009306e-07
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",2.87002972009306e-07
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",5.45305646817681e-06
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.000125190109815222
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000449960913215239
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000267549161895338
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000426261805416484
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00697995005708397
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0109949647580424
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00717500658276771
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0087589267284459
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00358272899358315
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00210335329900267
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00445132729703996
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0086036948714703
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0158660162845248
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0139961530361741
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0126483700682529
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.012992050502333
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0162034865921183
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0247216358603597
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0239817124506073
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0252753727094558
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0233565635967401
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0306896998839681
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0373584667235032
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.04063110379355
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0450477516963705
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0402154125908347
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0399062563047541
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0379361675998795
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0337580294755215
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0298803546847962
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0287628294374574
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0275908145879605
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0279389123072119
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0302514463054567
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0296010796278674
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0262166497085102
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0238519554858757
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0211162301287403
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0163929541287726
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0138123779694087
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0105057711941585
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0093665712672213
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00935944737387244
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00878837657450049
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00944080008119091
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.011129382152887
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0116671758945237
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.01039619795163
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0111566649627457
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0122330061843327
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00981053672102164
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00857023535591895
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00694799315572993
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00595669070105787
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00502775861289008
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00365764214538109
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00274756419604727
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00263134182273997
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00203025456782585
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00179691501420348
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00151116272953597
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00161844141511958
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.002074097728135
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00214083436385702
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00172500789445332
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00191542868637616
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00200482187735949
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00172428964111972
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00255690993207115
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00181143372838048
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00187720550147658
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00166469314434453
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0017401240746011
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00131216470324164
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00121799140562199
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00118344397233729
