"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",1.14393798808358e-07
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",2.28787597616716e-07
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",5.71968994041791e-07
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",5.26211474518447e-06
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",1.6930282223637e-05
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",3.78643474055665e-05
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",9.47922264113156e-05
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.000141832798054216
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.00105324530326401
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.000497381510774099
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.000608770723474747
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.000752528920821103
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.00133631147323223
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.00294542900721989
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.00794050256502923
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0110047786075495
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0424451100951285
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0454688357596456
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0234220494538986
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0326389447926249
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0197274867777925
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0162955259976085
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0248079497617885
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0304358121577029
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0350876284758101
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.038602320743724
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0253111825026353
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0143258777211255
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0137395885408703
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0151766471375532
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0199967374398549
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.020638343739443
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0255926515749649
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0325219091173488
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0327073416265519
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0206983544531488
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0152978302518897
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0194686295026529
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0280346715921091
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0394622681288666
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0416908256607471
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0323580115560485
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0229626160112167
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0162717838385861
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.0129437334213632
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.01398512789153
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.0158163740092601
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.0194979229040472
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.0176936815351653
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.0158479576848705
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.0147759367015593
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.0146400684547901
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.0136124326919093
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.0116414356152403
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00875175983073428
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00515719505302224
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.00436951009162815
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00460804869768182
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.00397539961026776
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.00365105876735289
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00362420502390595
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.00253614959799251
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.0014866683170029
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00210596530403919
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.0010487046770608
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00129360910304693
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00195522529575508
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00179226104494333
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.003986120402168
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.00371311775542272
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00439401037338382
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00426151762764008
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00276351797493555
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00218412445079817
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.0016620831211717
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00138041069837983
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.00153889147784538
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00125930547090472
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.00112734611934768
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.000699991735751931
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.000586508052856176
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.000591922754730807
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",6.1810945524449e-05
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.000175520808877833
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.00015649789155517
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.000185103128174895
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",5.88119864227667e-05
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.000116594428656258
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",3.02067498030418e-05
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",6.12389765304072e-05
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",5.86975926239583e-05
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",2.97491746078084e-05
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",8.99586069489404e-05
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",8.78747982377249e-05
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",5.86975926239583e-05
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",5.86975926239583e-05
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",2.98635684066167e-05
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",2.94059932113833e-05
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",4.57575195233433e-07
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",3.43181396425074e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",2.9291599412575e-05
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",2.9291599412575e-05
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",5.71968994041791e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",8.00756591658507e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",5.71968994041791e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",6.86362792850149e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",3.43181396425074e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",3.43181396425074e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",4.57575195233433e-07
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",3.43181396425074e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",5.71968994041791e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",2.28787597616716e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",3.43181396425074e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",3.43181396425074e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",5.71968994041791e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",3.43181396425074e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",4.57575195233433e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",1.14393798808358e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",1.14393798808358e-07
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",2.28787597616716e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",2.28787597616716e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",2.28787597616716e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",1.14393798808358e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",2.28787597616716e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",1.14393798808358e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",2.28787597616716e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",2.28787597616716e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",1.14393798808358e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",2.28787597616716e-07
"HHS Region 4","3 wk ahead","Bin","percent","13","100",5.98415306120419e-05
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.09786663748955
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",2.9817463755084e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",2.9817463755084e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",2.9817463755084e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",8.94523912652521e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",7.45436593877099e-06
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.000247253503450725
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.00029682298798603
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.000287446165044017
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.000856351651736147
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.00160704697522052
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.00293704799813345
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00413744498082032
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.00457638341832205
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.00600679006710452
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.00935391955997208
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0113372253520568
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0215092221721213
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0400513602400753
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0524219206236485
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.051001473791739
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0512666576780437
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0332686969587545
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0262083884796808
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0278763992339653
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0286472170537365
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0234004416348172
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0212258680297345
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0201863458260819
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0203029414632734
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0198481479780441
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0178424598495388
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0245500247560186
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0261501561930116
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0240964716042115
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0252065298302209
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0201569259656763
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0164796537663635
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0139075710654394
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0166315248599955
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0230076697438698
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0311077078990436
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0290717577577019
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0225373066876013
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0167819814635069
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0125240504831394
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0135140326354848
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0140957134970342
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0173695398168
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0150905756464761
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.0109185268153177
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.0101953588722273
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00804592847759188
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00881793180335342
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00818875251723718
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00551902152803215
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00452445555222929
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00351552901847417
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00342156618034525
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00250241857363583
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00324326278302099
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.0028519160438545
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00282398867314136
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00299638614291986
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00327977492034981
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00387337934321162
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00396494462456411
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00395814617410418
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00499920707683132
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00270666316524844
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00211214859645733
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00265124881804286
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00336430117996111
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00306917854363164
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.0047345029870215
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00508886264030682
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00344124570724503
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00362069162677119
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00357159928198002
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00265409773469066
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.0017913158717847
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.0014447534720849
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.000992041052637832
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.000709033103224838
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.0007553117782199
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.000102083316375104
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",7.50755195977359e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",7.68645674230409e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",5.68672418720915e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",3.32694641659358e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",4.47261956326259e-06
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",1.1889006980789e-05
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",2.6877698719215e-05
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",3.68095812953012e-05
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",6.98811472182244e-06
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",2.9817463755084e-06
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",2.62813494441133e-05
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",8.60908596772977e-06
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",2.65795240816642e-05
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",1.19269855020336e-06
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",1.78904782530504e-06
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",2.08722246285588e-06
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",2.68357173795756e-06
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",4.90089225896656e-06
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",2.62813494441133e-05
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",2.08722246285588e-06
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",4.89846032376166e-05
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",8.94523912652521e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",2.47904762563591e-05
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",8.94523912652521e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",5.1990668965174e-06
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",1.4908731877542e-06
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",2.47904762563591e-05
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",1.19269855020336e-06
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",1.19269855020336e-06
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",8.94523912652521e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",8.94523912652521e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",8.94523912652521e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",1.19269855020336e-06
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",2.9817463755084e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",1.19269855020336e-06
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",5.9634927510168e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",2.9817463755084e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",2.9817463755084e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",8.94523912652521e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",2.9817463755084e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",2.08722246285588e-06
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",5.9634927510168e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",2.9817463755084e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",5.9634927510168e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",2.9817463755084e-07
"HHS Region 4","4 wk ahead","Bin","percent","13","100",5.0689688383643e-06
"HHS Region 5","Season onset","Point","week",NA,NA,49.6208638319131
"HHS Region 5","Season onset","Bin","week","40","41",0.00247277619427684
"HHS Region 5","Season onset","Bin","week","41","42",0.00238349361801974
"HHS Region 5","Season onset","Bin","week","42","43",0.00223670700959704
"HHS Region 5","Season onset","Bin","week","43","44",0.00236079465795437
"HHS Region 5","Season onset","Bin","week","44","45",0.00275726982709607
"HHS Region 5","Season onset","Bin","week","45","46",0.0036637149657063
"HHS Region 5","Season onset","Bin","week","46","47",0.00507710354577634
"HHS Region 5","Season onset","Bin","week","47","48",0.00641180239761978
"HHS Region 5","Season onset","Bin","week","48","49",0.00777071347353293
"HHS Region 5","Season onset","Bin","week","49","50",0.565322560127938
"HHS Region 5","Season onset","Bin","week","50","51",0.00990592898368156
"HHS Region 5","Season onset","Bin","week","51","52",0.0641963986360838
"HHS Region 5","Season onset","Bin","week","52","53",0.0364250803490781
"HHS Region 5","Season onset","Bin","week","1","2",0.0279481361223854
"HHS Region 5","Season onset","Bin","week","2","3",0.0373352673656349
"HHS Region 5","Season onset","Bin","week","3","4",0.0292727867202882
"HHS Region 5","Season onset","Bin","week","4","5",0.0311879546575844
"HHS Region 5","Season onset","Bin","week","5","6",0.0279395467343837
"HHS Region 5","Season onset","Bin","week","6","7",0.0276920703381194
"HHS Region 5","Season onset","Bin","week","7","8",0.0184725738193421
"HHS Region 5","Season onset","Bin","week","8","9",0.0121561759315066
"HHS Region 5","Season onset","Bin","week","9","10",0.00831519318633446
"HHS Region 5","Season onset","Bin","week","10","11",0.00560181496822723
"HHS Region 5","Season onset","Bin","week","11","12",0.00233135813854465
"HHS Region 5","Season onset","Bin","week","12","13",0.00224272470461339
"HHS Region 5","Season onset","Bin","week","13","14",0.00135694830121181
"HHS Region 5","Season onset","Bin","week","14","15",0.000670375439003126
"HHS Region 5","Season onset","Bin","week","15","16",0.00043270290811481
"HHS Region 5","Season onset","Bin","week","16","17",0.000367625208015576
"HHS Region 5","Season onset","Bin","week","17","18",0.000263099863776019
"HHS Region 5","Season onset","Bin","week","18","19",1.6160751608137e-06
"HHS Region 5","Season onset","Bin","week","19","20",1.6160751608137e-06
"HHS Region 5","Season onset","Bin","week","20","21",1.6160751608137e-06
"HHS Region 5","Season onset","Bin","week","none","none",0.0554244535810706
"HHS Region 5","Season peak week","Point","week",NA,NA,6.10841637769399
"HHS Region 5","Season peak week","Bin","week","40","41",0.000443267375908786
"HHS Region 5","Season peak week","Bin","week","41","42",0.000544216966655137
"HHS Region 5","Season peak week","Bin","week","42","43",0.000645166557401487
"HHS Region 5","Season peak week","Bin","week","43","44",0.000562433434158237
"HHS Region 5","Season peak week","Bin","week","44","45",0.000470592077163438
"HHS Region 5","Season peak week","Bin","week","45","46",0.000351426018913987
"HHS Region 5","Season peak week","Bin","week","46","47",0.000348389940996803
"HHS Region 5","Season peak week","Bin","week","47","48",0.000510820109566118
"HHS Region 5","Season peak week","Bin","week","48","49",0.0008637641674387
"HHS Region 5","Season peak week","Bin","week","49","50",0.0258469167675943
"HHS Region 5","Season peak week","Bin","week","50","51",0.0209014276553955
"HHS Region 5","Season peak week","Bin","week","51","52",0.0545604580281301
"HHS Region 5","Season peak week","Bin","week","52","53",0.0647691154489088
"HHS Region 5","Season peak week","Bin","week","1","2",0.049766450323757
"HHS Region 5","Season peak week","Bin","week","2","3",0.0723446307202428
"HHS Region 5","Season peak week","Bin","week","3","4",0.0429573630556198
"HHS Region 5","Season peak week","Bin","week","4","5",0.0434482307410718
"HHS Region 5","Season peak week","Bin","week","5","6",0.0438404961112404
"HHS Region 5","Season peak week","Bin","week","6","7",0.0642537891174139
"HHS Region 5","Season peak week","Bin","week","7","8",0.0922158992176147
"HHS Region 5","Season peak week","Bin","week","8","9",0.104234066263413
"HHS Region 5","Season peak week","Bin","week","9","10",0.0617950685725165
"HHS Region 5","Season peak week","Bin","week","10","11",0.11084217478349
"HHS Region 5","Season peak week","Bin","week","11","12",0.045510111748741
"HHS Region 5","Season peak week","Bin","week","12","13",0.0365174665531473
"HHS Region 5","Season peak week","Bin","week","13","14",0.023326441312749
"HHS Region 5","Season peak week","Bin","week","14","15",0.0141159569200249
"HHS Region 5","Season peak week","Bin","week","15","16",0.00825894587605084
"HHS Region 5","Season peak week","Bin","week","16","17",0.00814190719780996
"HHS Region 5","Season peak week","Bin","week","17","18",0.0030195043994404
"HHS Region 5","Season peak week","Bin","week","18","19",0.00117291710120839
"HHS Region 5","Season peak week","Bin","week","19","20",0.0018558061280618
"HHS Region 5","Season peak week","Bin","week","20","21",0.00156477930815581
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.75501302463656
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",7.24410047285766e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",7.24410047285766e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",7.24410047285766e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",7.24410047285766e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",7.24410047285766e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",7.24410047285766e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",7.24410047285766e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",7.24410047285766e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",7.24410047285766e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",7.24410047285766e-07
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",1.44882009457153e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",1.44882009457153e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",4.3464602837146e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",1.30393808511438e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",2.82519918441449e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",4.99842932627179e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",8.91024358161496e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.000162267850592011
