"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","3 wk ahead","Bin","percent","11.8","11.9",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","11.9","12",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","12","12.1",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","12.1","12.2",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","12.2","12.3",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","12.3","12.4",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","12.4","12.5",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","12.5","12.6",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","12.6","12.7",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","12.7","12.8",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","12.8","12.9",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","12.9","13",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","13","100",1.03734274735552e-07
"US National","4 wk ahead","Point","percent",NA,NA,1.29751855603134
"US National","4 wk ahead","Bin","percent","0","0.1",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","0.1","0.2",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","0.2","0.3",5.77869942893007e-07
"US National","4 wk ahead","Bin","percent","0.3","0.4",2.86045621732039e-05
"US National","4 wk ahead","Bin","percent","0.4","0.5",0.000199202736197248
"US National","4 wk ahead","Bin","percent","0.5","0.6",0.000712720056351189
"US National","4 wk ahead","Bin","percent","0.6","0.7",0.00439065716817895
"US National","4 wk ahead","Bin","percent","0.7","0.8",0.0195461583937813
"US National","4 wk ahead","Bin","percent","0.8","0.9",0.0176802508235499
"US National","4 wk ahead","Bin","percent","0.9","1",0.0488642465790287
"US National","4 wk ahead","Bin","percent","1","1.1",0.0402012724338697
"US National","4 wk ahead","Bin","percent","1.1","1.2",0.127400427971498
"US National","4 wk ahead","Bin","percent","1.2","1.3",0.185016025056428
"US National","4 wk ahead","Bin","percent","1.3","1.4",0.150897705959071
"US National","4 wk ahead","Bin","percent","1.4","1.5",0.178235567652819
"US National","4 wk ahead","Bin","percent","1.5","1.6",0.0790347812860824
"US National","4 wk ahead","Bin","percent","1.6","1.7",0.0449819186406629
"US National","4 wk ahead","Bin","percent","1.7","1.8",0.027422327442053
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.0220503501639641
"US National","4 wk ahead","Bin","percent","1.9","2",0.00703842154116812
"US National","4 wk ahead","Bin","percent","2","2.1",0.00371666615920028
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.00237192838656172
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.00609749776208305
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.00841026290075554
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0012513773772046
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.000631766437113251
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.000431343974978971
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.00517977778998603
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0150633128343652
"US National","4 wk ahead","Bin","percent","2.9","3",0.00274261940932915
"US National","4 wk ahead","Bin","percent","3","3.1",8.94643905873003e-05
"US National","4 wk ahead","Bin","percent","3.1","3.2",4.77541461821789e-05
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.000136541483101191
"US National","4 wk ahead","Bin","percent","3.3","3.4",2.94903482674513e-05
"US National","4 wk ahead","Bin","percent","3.4","3.5",1.81311967406639e-05
"US National","4 wk ahead","Bin","percent","3.5","3.6",1.12326106561807e-05
"US National","4 wk ahead","Bin","percent","3.6","3.7",1.06547407132877e-05
"US National","4 wk ahead","Bin","percent","3.7","3.8",1.63975869119848e-05
"US National","4 wk ahead","Bin","percent","3.8","3.9",4.17163047085783e-06
"US National","4 wk ahead","Bin","percent","3.9","4",4.17163047085783e-06
"US National","4 wk ahead","Bin","percent","4","4.1",3.88269549941133e-06
"US National","4 wk ahead","Bin","percent","4.1","4.2",1.15573988578601e-06
"US National","4 wk ahead","Bin","percent","4.2","4.3",1.73360982867902e-06
"US National","4 wk ahead","Bin","percent","4.3","4.4",8.6680491433951e-07
"US National","4 wk ahead","Bin","percent","4.4","4.5",5.77869942893007e-07
"US National","4 wk ahead","Bin","percent","4.5","4.6",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","4.6","4.7",5.77869942893007e-07
"US National","4 wk ahead","Bin","percent","4.7","4.8",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","4.8","4.9",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","4.9","5",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","5","5.1",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","5.1","5.2",5.77869942893007e-07
"US National","4 wk ahead","Bin","percent","5.2","5.3",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","5.3","5.4",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","5.4","5.5",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","5.5","5.6",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","5.6","5.7",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","5.7","5.8",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","5.8","5.9",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","5.9","6",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","6","6.1",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","6.1","6.2",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","6.2","6.3",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","6.3","6.4",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","6.4","6.5",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","6.5","6.6",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","6.6","6.7",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","6.7","6.8",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","6.8","6.9",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","6.9","7",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","7","7.1",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","7.1","7.2",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","7.2","7.3",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","7.3","7.4",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","7.4","7.5",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","7.5","7.6",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","7.6","7.7",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","7.7","7.8",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","7.8","7.9",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","7.9","8",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","8","8.1",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","8.1","8.2",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","8.2","8.3",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","8.3","8.4",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","8.4","8.5",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","8.5","8.6",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","8.6","8.7",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","8.7","8.8",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","8.8","8.9",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","8.9","9",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","9","9.1",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","9.1","9.2",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","9.2","9.3",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","9.3","9.4",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","9.4","9.5",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","9.5","9.6",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","9.6","9.7",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","9.7","9.8",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","9.8","9.9",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","9.9","10",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","10","10.1",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","10.1","10.2",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","10.2","10.3",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","10.3","10.4",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","10.4","10.5",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","10.5","10.6",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","10.6","10.7",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","10.7","10.8",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","10.8","10.9",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","10.9","11",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","11","11.1",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","11.1","11.2",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","11.2","11.3",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","11.3","11.4",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","11.4","11.5",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","11.5","11.6",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","11.6","11.7",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","11.7","11.8",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","11.8","11.9",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","11.9","12",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","12","12.1",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","12.1","12.2",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","12.2","12.3",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","12.3","12.4",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","12.4","12.5",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","12.5","12.6",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","12.6","12.7",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","12.7","12.8",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","12.8","12.9",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","12.9","13",2.88934971446503e-07
"US National","4 wk ahead","Bin","percent","13","100",2.88934971446503e-07
"HHS Region 1","Season onset","Point","week",NA,NA,47.9178277866177
"HHS Region 1","Season onset","Bin","week","40","41",0.00209922591691196
"HHS Region 1","Season onset","Bin","week","41","42",0.00243532189161244
"HHS Region 1","Season onset","Bin","week","42","43",0.00239994336795976
"HHS Region 1","Season onset","Bin","week","43","44",0.00221862843423976
"HHS Region 1","Season onset","Bin","week","44","45",0.00225990337850123
"HHS Region 1","Season onset","Bin","week","45","46",0.00286281238574902
"HHS Region 1","Season onset","Bin","week","46","47",0.0038622556789373
"HHS Region 1","Season onset","Bin","week","47","48",0.852596497570413
"HHS Region 1","Season onset","Bin","week","48","49",0.00741779730603187
"HHS Region 1","Season onset","Bin","week","49","50",0.00956262030247575
"HHS Region 1","Season onset","Bin","week","50","51",0.0109335380940172
"HHS Region 1","Season onset","Bin","week","51","52",0.0114421043715245
"HHS Region 1","Season onset","Bin","week","52","53",0.0115158096291342
"HHS Region 1","Season onset","Bin","week","1","2",0.0105266850720113
"HHS Region 1","Season onset","Bin","week","2","3",0.0104441351834884
"HHS Region 1","Season onset","Bin","week","3","4",0.00995030995750306
"HHS Region 1","Season onset","Bin","week","4","5",0.00992230195961135
"HHS Region 1","Season onset","Bin","week","5","6",0.0088255677263782
"HHS Region 1","Season onset","Bin","week","6","7",0.00732935099690017
"HHS Region 1","Season onset","Bin","week","7","8",0.00527444841474021
"HHS Region 1","Season onset","Bin","week","8","9",0.00317974499347097
"HHS Region 1","Season onset","Bin","week","9","10",0.00167615773823196
"HHS Region 1","Season onset","Bin","week","10","11",0.000804961593284666
"HHS Region 1","Season onset","Bin","week","11","12",0.000294921210625162
"HHS Region 1","Season onset","Bin","week","12","13",9.00205944700441e-05
"HHS Region 1","Season onset","Bin","week","13","14",3.99010192954109e-05
"HHS Region 1","Season onset","Bin","week","14","15",5.99660079492357e-06
"HHS Region 1","Season onset","Bin","week","15","16",1.57428533833828e-06
"HHS Region 1","Season onset","Bin","week","16","17",1.57428533833828e-06
"HHS Region 1","Season onset","Bin","week","17","18",1.57428533833828e-06
"HHS Region 1","Season onset","Bin","week","18","19",1.57428533833828e-06
"HHS Region 1","Season onset","Bin","week","19","20",1.57428533833828e-06
"HHS Region 1","Season onset","Bin","week","20","21",1.57428533833828e-06
"HHS Region 1","Season onset","Bin","week","none","none",0.0100195928996562
"HHS Region 1","Season peak week","Point","week",NA,NA,5.99999999999999
"HHS Region 1","Season peak week","Bin","week","40","41",9.96915746463188e-06
"HHS Region 1","Season peak week","Bin","week","41","42",6.43463799989875e-05
"HHS Region 1","Season peak week","Bin","week","42","43",0.000240166066193405
"HHS Region 1","Season peak week","Bin","week","43","44",0.000488488715766964
"HHS Region 1","Season peak week","Bin","week","44","45",0.000638479221257559
"HHS Region 1","Season peak week","Bin","week","45","46",0.000527005915062131
"HHS Region 1","Season peak week","Bin","week","46","47",0.000241525496756764
"HHS Region 1","Season peak week","Bin","week","47","48",7.02372457735431e-05
"HHS Region 1","Season peak week","Bin","week","48","49",4.39549215486043e-05
"HHS Region 1","Season peak week","Bin","week","49","50",0.000189867135349126
"HHS Region 1","Season peak week","Bin","week","50","51",0.000748139953368513
"HHS Region 1","Season peak week","Bin","week","51","52",0.00151531193462405
"HHS Region 1","Season peak week","Bin","week","52","53",0.00214246256785362
"HHS Region 1","Season peak week","Bin","week","1","2",0.00210938309081188
"HHS Region 1","Season peak week","Bin","week","2","3",0.0018420284133513
"HHS Region 1","Season peak week","Bin","week","3","4",0.00225212329996457
"HHS Region 1","Season peak week","Bin","week","4","5",0.00344479704755144
"HHS Region 1","Season peak week","Bin","week","5","6",0.00513275666372209
"HHS Region 1","Season peak week","Bin","week","6","7",0.958754554875966
"HHS Region 1","Season peak week","Bin","week","7","8",0.00510375547837044
"HHS Region 1","Season peak week","Bin","week","8","9",0.00389431542050212
"HHS Region 1","Season peak week","Bin","week","9","10",0.00305735933699415
"HHS Region 1","Season peak week","Bin","week","10","11",0.00246781961601751
"HHS Region 1","Season peak week","Bin","week","11","12",0.00181846495025308
"HHS Region 1","Season peak week","Bin","week","12","13",0.00103497980223724
"HHS Region 1","Season peak week","Bin","week","13","14",0.000366593108585782
"HHS Region 1","Season peak week","Bin","week","14","15",0.000101051005209678
"HHS Region 1","Season peak week","Bin","week","15","16",1.54068797180675e-05
"HHS Region 1","Season peak week","Bin","week","16","17",0.000467476980935072
"HHS Region 1","Season peak week","Bin","week","17","18",0.000281911625384538
"HHS Region 1","Season peak week","Bin","week","18","19",0.000490033738878835
"HHS Region 1","Season peak week","Bin","week","19","20",0.000223146751412988
"HHS Region 1","Season peak week","Bin","week","20","21",0.000222087203114471
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.6566859331271
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",5.72506284259204e-07
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",5.72506284259204e-07
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",5.72506284259204e-07
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",1.14501256851841e-06
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",6.87007541111045e-06
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",2.74803016444418e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",9.96160934611016e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0.000269077953601826
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0.000388731767012
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.000461440065112919
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.000443692370300884
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.000486630341620324
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.000479187759924954
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00051811818725458
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.000618879293284198
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.000787196140856407
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.000940627825037874
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00115932522562489
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00126180385050729
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.00139004525818135
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.00149252388306374
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00150225648989615
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00158526990111374
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00162534534101188
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0015492020052054
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00148679882022116
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00148794383278967
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00136428247538969
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00133622966746098
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.00126924643220265
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.00124577367454803
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00122401843574618
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.00120283570322859
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.00111867727944249
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0010791743458286
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0010385263996462
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.00102077870483416
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.000950932938154541
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.000899979878855467
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.000982993290073055
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.000877652133769363
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.000889674765738805
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.000862766970378622
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.000822691530480477
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.000759715839211966
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.000721357918166597
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.000691015085100857
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.000689297566248082
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.000672122377720304
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.000614299243010124
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00061143671158883
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.000566781221416613
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.000558766133436984
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00049636294845273
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.000521553224960135
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.000490637885610138
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.000429379713194404
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00042479966292033
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.94091682132996
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.000628026526948051
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.000524262823080815
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.000482469864329893
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.000411957238566964
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.000435193655931338
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.000417574103436464
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.000416560158749606
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.000350179209171198
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.000451162810317026
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.000324575810874605
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.000289528795340087
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.000291452875087458
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.000249819300831607
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.000270553659259645
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.000290874895898495
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000252599403553015
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.000257958521005943
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00020516381065939
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000216820497239168
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.000295346748199476
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000203080346416947
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000195065258437318
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000168889353856465
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000264224847954885
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000236537985415849
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000267087379376181
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000181897613899356
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000148279127623134
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000163860929492839
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000123661357399988
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000145623157096432
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00013989809425384
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000156134831107692
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000125089886658284
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00013846409209084
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000128082023178991
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",9.67535620398057e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000110493712862026
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000122722905726064
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",9.04559929129541e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",9.04559929129541e-05
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",9.61810557555465e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",8.7020955207399e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",8.64484489231397e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",8.20749595436606e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",7.67158420907334e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",8.03574406908827e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",7.15632855324004e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",7.7860854659252e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",6.41207038370308e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",6.58382226898087e-05
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",6.18306786999942e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",6.01131598472163e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",5.6105615857402e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",5.9540653562957e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",5.78231347101797e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",4.52279964564772e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",4.63730090249956e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",4.23654650351811e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",5.6105615857402e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",4.12204524666627e-05
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",4.00754398981443e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",4.12204524666627e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",3.60678959083299e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",3.66404021925891e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",3.14878456342563e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",3.60678959083299e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",3.26328582027747e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",2.57627827916642e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",2.46177702231458e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",2.57627827916642e-05
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.000574430364006576
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.79532390856794
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",3.6776043410577e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.000213768049157988
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.000378890538249076
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.000458902755447115
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.000472015719541751
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00664850881372316
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00616095472122447
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00076494862777174
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.00186707604880038
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.00326912377576766
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00681194150921133
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0145216210512081
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0207670292175605
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0422756524010056
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0919365189605016
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.107684240765895
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0930515672030749
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.109815937215155
