"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",2.98168241283553e-07
"HHS Region 5","4 wk ahead","Bin","percent","13","100",2.47272086267985e-05
"HHS Region 6","Season onset","Point","week",NA,NA,48.4665127991391
"HHS Region 6","Season onset","Bin","week","40","41",0.00187734181614698
"HHS Region 6","Season onset","Bin","week","41","42",0.00254086208777759
"HHS Region 6","Season onset","Bin","week","42","43",0.00311641000878753
"HHS Region 6","Season onset","Bin","week","43","44",0.00394096441375771
"HHS Region 6","Season onset","Bin","week","44","45",0.00519196106071971
"HHS Region 6","Season onset","Bin","week","45","46",0.00619246016693127
"HHS Region 6","Season onset","Bin","week","46","47",0.00729882430524569
"HHS Region 6","Season onset","Bin","week","47","48",0.00852149087319425
"HHS Region 6","Season onset","Bin","week","48","49",0.462250204137603
"HHS Region 6","Season onset","Bin","week","49","50",0.0104822305522825
"HHS Region 6","Season onset","Bin","week","50","51",0.0578478205192497
"HHS Region 6","Season onset","Bin","week","51","52",0.0584694275889528
"HHS Region 6","Season onset","Bin","week","52","53",0.0418513361039171
"HHS Region 6","Season onset","Bin","week","1","2",0.0287788418662981
"HHS Region 6","Season onset","Bin","week","2","3",0.0313653773818705
"HHS Region 6","Season onset","Bin","week","3","4",0.030719663722749
"HHS Region 6","Season onset","Bin","week","4","5",0.0324276723150912
"HHS Region 6","Season onset","Bin","week","5","6",0.0234618319707344
"HHS Region 6","Season onset","Bin","week","6","7",0.0165660126693698
"HHS Region 6","Season onset","Bin","week","7","8",0.0102419720216656
"HHS Region 6","Season onset","Bin","week","8","9",0.00621449521337882
"HHS Region 6","Season onset","Bin","week","9","10",0.00558180822917446
"HHS Region 6","Season onset","Bin","week","10","11",0.00378023547437603
"HHS Region 6","Season onset","Bin","week","11","12",0.0021506748075015
"HHS Region 6","Season onset","Bin","week","12","13",0.00114287449576263
"HHS Region 6","Season onset","Bin","week","13","14",0.00162188860905669
"HHS Region 6","Season onset","Bin","week","14","15",0.00163593222998976
"HHS Region 6","Season onset","Bin","week","15","16",0.0013326381469375
"HHS Region 6","Season onset","Bin","week","16","17",0.00137302899789874
"HHS Region 6","Season onset","Bin","week","17","18",0.000936342829968825
"HHS Region 6","Season onset","Bin","week","18","19",1.59237409907398e-06
"HHS Region 6","Season onset","Bin","week","19","20",1.59237409907398e-06
"HHS Region 6","Season onset","Bin","week","20","21",1.59237409907398e-06
"HHS Region 6","Season onset","Bin","week","none","none",0.131082598261313
"HHS Region 6","Season peak week","Point","week",NA,NA,2.85179875113871
"HHS Region 6","Season peak week","Bin","week","40","41",0.000543771363949433
"HHS Region 6","Season peak week","Bin","week","41","42",0.00057981826677824
"HHS Region 6","Season peak week","Bin","week","42","43",0.000652679027815187
"HHS Region 6","Season peak week","Bin","week","43","44",0.000664950313884568
"HHS Region 6","Season peak week","Bin","week","44","45",0.000638106875607798
"HHS Region 6","Season peak week","Bin","week","45","46",0.000778459710026342
"HHS Region 6","Season peak week","Bin","week","46","47",0.00102465238679329
"HHS Region 6","Season peak week","Bin","week","47","48",0.00152163947260321
"HHS Region 6","Season peak week","Bin","week","48","49",0.0693815671826411
"HHS Region 6","Season peak week","Bin","week","49","50",0.041564595825373
"HHS Region 6","Season peak week","Bin","week","50","51",0.0722347140456471
"HHS Region 6","Season peak week","Bin","week","51","52",0.0825384008092753
"HHS Region 6","Season peak week","Bin","week","52","53",0.0834872777224806
"HHS Region 6","Season peak week","Bin","week","1","2",0.0551629853698844
"HHS Region 6","Season peak week","Bin","week","2","3",0.0544287488649884
"HHS Region 6","Season peak week","Bin","week","3","4",0.0505829832479967
"HHS Region 6","Season peak week","Bin","week","4","5",0.0667231001128625
"HHS Region 6","Season peak week","Bin","week","5","6",0.0687470455248148
"HHS Region 6","Season peak week","Bin","week","6","7",0.0742922391460302
"HHS Region 6","Season peak week","Bin","week","7","8",0.0775981347207038
"HHS Region 6","Season peak week","Bin","week","8","9",0.045609774047834
"HHS Region 6","Season peak week","Bin","week","9","10",0.0460923673069362
"HHS Region 6","Season peak week","Bin","week","10","11",0.0310362429273589
"HHS Region 6","Season peak week","Bin","week","11","12",0.019562078131864
"HHS Region 6","Season peak week","Bin","week","12","13",0.0120259473577858
"HHS Region 6","Season peak week","Bin","week","13","14",0.00949150571328014
"HHS Region 6","Season peak week","Bin","week","14","15",0.00777217637126779
"HHS Region 6","Season peak week","Bin","week","15","16",0.0066294747947536
"HHS Region 6","Season peak week","Bin","week","16","17",0.0063292191789643
"HHS Region 6","Season peak week","Bin","week","17","18",0.00385754061358164
"HHS Region 6","Season peak week","Bin","week","18","19",0.00349724732689887
"HHS Region 6","Season peak week","Bin","week","19","20",0.00164423957589536
"HHS Region 6","Season peak week","Bin","week","20","21",0.00330631666342303
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.23104799955664
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",1.44882086207474e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",7.24410431037369e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",2.89764172414948e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",5.07087301726158e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",1.15905668965979e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",1.15905668965979e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",2.60787755173453e-05
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",3.83937528449806e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",5.79528344829895e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",8.91024830175967e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.000120976541983241
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.000141984444483325
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.000175307324311044
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.000233984569225071
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.000260787755173453
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.000285417709828724
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.000306425612328807
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.000372346961553208
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.000415087176984412
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.000424504512587898
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.000446961235950057
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.000515780226898607
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.000489701451381262
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.000538961360691803
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.100189441875279
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0124973200192422
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0112042591604558
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0105328400926391
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0118555338634437
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0118743305495597
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0117032721323348
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0139030865071497
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0113363263654541
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0116721273390187
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0134303497345724
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0139825004661675
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0136238248879443
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0125320972161375
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0137295537396719
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.011466607759783
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0115716343572416
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0114922871219894
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.010026947653329
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0103395675750766
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0121191061295591
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00995586399937491
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.0107296857842905
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0102755044399965
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0109739524847679
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.011019638658496
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00999148604786408
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.0116530691643515
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0118176339714274
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0111888288962517
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.0124861683072658
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0136240830544758
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.0133844765598684
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.0140899484100948
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.0120548006214377
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0133434844501419
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.013632131472263
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.0133678434965269
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.014123448111536
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0132893598703306
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.0113722519884564
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.0108153280233689
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.0118985364689881
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.0106334096607383
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00975793109368022
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0108458537520431
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.009522469434235
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00847086193374122
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00988178367088587
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00771982507920861
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00835913304321687
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00901426848852054
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.0103380841523273
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00913906384956871
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.0091350990459207
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00925219067141417
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00971217278601168
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00956663172868199
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00833561756396888
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.0105299803238869
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.0100161074697161
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00915873174583905
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00947526293734104
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00933156361894387
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00911454819640092
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00872131781888459
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00995771494928508
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00853263741823475
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00843020184609356
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00844778282862213
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.0072723163417131
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00655336999287242
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00628289601713298
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00656735957677265
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.0060193491978153
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00623980956547807
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.0047852995473532
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00513560675874135
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00492156402574993
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00424280777129681
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00435976568502059
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00329954579933276
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00252204558586585
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0692377411508344
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.88101579032131
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",3.95874988157382e-08
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",3.95874988157382e-08
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",9.10512472761981e-07
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",3.48369989578496e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",8.55089974419947e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",1.76560244718192e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",2.80675366603584e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",3.91520363287651e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",4.51693361487572e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",5.73622857840048e-05
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",7.11454250736231e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",7.57771624350645e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",8.57041923428324e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",9.77829803937601e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.00011221355287154
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.000124425136626025
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.000130799377738986
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.000245701635921086
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.000368730725066275
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.00135394076792642
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.00304455781497209
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.00310081905977807
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.00101490418423458
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.000657135548529103
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.00179637387066696
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.00310647916453391
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.00445717667870475
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.00692392656726112
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.00626356821651373
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.00417690658833963
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.00365555432032587
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.00616491588781884
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.00639233193246112
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0105934726419593
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0136538325310307
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0181767371042683
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.024551375281673
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0268242118392453
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0373326150326539
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.036991345423566
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0383194473540308
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0358386695374781
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0364655768640941
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0296950121344623
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.025396670481088
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0261551944596018
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0245925039092751
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0264929923617849
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0284236771214475
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.024819584307066
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0264885941502687
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0231810274471425
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.02138622679442
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0192321437185104
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0189413120958469
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0156896020316343
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0161406879618446
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0192374121759239
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0173191167375602
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0201594392763887
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0208113581463829
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0199833743458581
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0166977254006439
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0131292152751449
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0121428740494247
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.007745395085416
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00851127356021816
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00638467137603978
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00510110003391364
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.00623208557323143
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0042141362288035
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00418353816837489
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00427812160903826
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00388242053429452
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00537371291015412
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00732254058559985
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00663380439194915
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00817724365533112
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00778201358037267
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.00922382423900132
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.00707765260266997
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.00564770267691946
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00773193802290709
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0063083233257691
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0084092690940771
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00721744842539556
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00733488898750598
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.00617190239569706
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0068264750145245
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.00548455043261091
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.00432078489523078
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00440362304792084
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.00604434232708452
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0034453818442901
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00286334407045564
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.00277775695074332
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0019688292422623
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00140084482432344
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00130598095357674
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.00121501805871321
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.000917979244618112
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.000512399584762023
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.000805047582885442
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.000611726078685921
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.000713190951349495
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.00109427966240485
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.000705598276264603
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.000415909908257382
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.000310199844017534
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.000497116298096634
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.00021513531747026
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.000321360672998338
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.000119927884834078
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.00030973082992986
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.000203704065699487
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.000408803023060513
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",1.18875402585905e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",9.17147103340165e-06
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",1.05804989940445e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",7.02705639561025e-06
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",1.49659328712359e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",5.67439173413362e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",9.14865933493636e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.000101978856344552
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",8.45889605471836e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",1.15540644677142e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",9.86792401536118e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",5.15975424952903e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",1.13333152751702e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",1.82102494552396e-06
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.000132992375515861
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.98041574137293
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",2.75408290108712e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",2.75408290108712e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",2.75408290108712e-07
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",1.6249089116414e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",4.87394633045157e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",7.40848300392436e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",2.06576804471866e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",2.04895963796155e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",2.6244849238415e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",4.0952149810308e-05
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0.000345852554615191
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.000171770972448789
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.000375782129585369
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.000257062942224764
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.000239658816794889
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.000295264679159332
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.000439565574188859
