"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0208831157445273
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0186189451381544
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0170541090763244
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0182866725520267
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0151985688148348
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0149969046695861
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.015586383279503
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0188227038085644
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.020390552538557
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0203356367443247
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0205669384843125
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0177274559408403
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0182526192191075
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0166338244596487
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0162173458354035
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0169841900858403
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0155622640400446
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0124141597317046
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0113565262230746
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0116951910815048
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0100439772062669
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00792741184777547
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00935346154468153
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00922115301541813
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00865381624776816
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00890348809840285
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00839005521238771
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00710702766078631
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00784351781613525
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0084910698080592
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00765590136515911
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00735946919927086
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00705800288421258
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00703112303714222
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00637811394672353
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00512239339069635
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00574697708494462
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00509857514828689
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00436514324376193
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00414633614616877
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00382804508809242
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.0046308827031473
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00328347473724128
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00432633574895186
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00413096399962048
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.0031598098149964
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00397467656001257
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00313733066124301
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00331760576807996
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00283673796171478
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00253313981275562
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00242703345966069
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00165400024244541
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00200602764984474
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00170926694028548
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00126439249853845
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.0016447892036311
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.000843450034307805
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00155015681251789
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00138145997052009
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.000345222690657224
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.000811544862635703
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.000773077727241113
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.000705332401930045
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.000554720127157665
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.000328965112834393
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.000507777288856957
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.000507554824420231
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.000864150811803364
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.000280482814777085
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00012625795561251
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.000303585050731596
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.000205292943481292
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.000143283069731113
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.000122191713838776
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.00381339034041594
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.69348267491391
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",1.0265313610686e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",2.05306272213719e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",2.66898153877835e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",1.23183763328232e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",3.02826751515236e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",5.94388219775374e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",9.97921291541958e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.000132941123601715
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.000216237179545087
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.00050943585701343
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.000484443360342562
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00104403513193953
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00124757203604856
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.000791534785591515
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000592198234435079
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.000949614655696387
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00123990264814822
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0019854807508644
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00324906797049678
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00609738676766391
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0075415597051675
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0077036228784753
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00676131176590175
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00621350109206575
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00629287568493758
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00866494406407866
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0123143018639617
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0167594820116187
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0151530145751205
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0193675519300319
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0216355644318725
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0174772069339848
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0193076503127953
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0237598546484759
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0219008481576829
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0221763536414226
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0187391821443051
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0166296319610005
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0162709662333468
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0172143060586589
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.01686291056758
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0176249317652749
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0221124337127973
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0232729930828564
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0231775571305586
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0303090600224047
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0263836117533067
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0273104646192068
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0316869177699913
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0251801086319062
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0258629610001144
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0249219959525853
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0244220026763658
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0208748410966831
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0202981928014199
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.016493311767055
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0181845202645708
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0131687763604035
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0129985643699236
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0128524276038778
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0110610066118718
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0109496226765054
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00992921188076889
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.01037245845939
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0114247686799785
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0101115804969909
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0108621220298824
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0100051948484646
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00862418095826266
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.0092022640058369
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.0084767470128786
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00710993921425051
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0069348136553831
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00511763747592871
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00608005985111824
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0048343920897898
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0035834396492078
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00438209971273308
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00418733940995825
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00413709517371213
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00289084758202084
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00285354077189008
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00383629906622234
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00233137159605724
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00192751006298587
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00220671228260269
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00230613158227799
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00206262857927906
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00181692751003629
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00242361656675625
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.0024323403590607
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00259248075911539
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00229242743787508
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00227968925750551
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00164630708838936
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00248234538195825
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00176251713666566
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00159739203056929
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00184246701342155
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00139982183209999
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00126680746329407
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00182569174473774
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00161703673183354
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00192647506182249
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00183393883460968
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00195651991264526
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00205346271330846
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00194057869279585
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00235664671339709
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00128780213524491
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.000762228703026031
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.0013533113697733
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00156158169101298
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00181361865996135
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00159861539840025
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.000732173684629388
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00117911794871613
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00124812222742124
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00167523680143781
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00131508408577232
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00106254933106062
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00118297203706629
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.000569436471131862
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.000712790211951557
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.000788062119096755
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.000812776043449936
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.000472867244970828
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.000464249236768392
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.000407345661491145
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.0003099133346499
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0049166674560838
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.90600184535737
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",2.93723864988714e-07
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",1.76234318993229e-06
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0.00145793217887285
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0.00504675906512107
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0.000199760816256673
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.000456660243144009
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.000883480233342543
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.00227038141401516
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.00170327222744391
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.00490670844143159
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.00851745473624113
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00872294219817122
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00918980561719948
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00634048367354147
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00414279904560826
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00407400011379359
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00545664022948319
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00819936386119941
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.01189255692084
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0103937311790484
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0126582764853347
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0127794457160124
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0127772527009806
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0110386799711324
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0141528534809674
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0168910942600724
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0185659713207872
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0195189207506644
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0241531863446279
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0234504701715929
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0249584382956973
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0261276857897223
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.027807723300936
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0294172954216688
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0269074058484656
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0262177483740148
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0245096810166589
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0220582518542584
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0197267628034432
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0176024075228675
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0187983942645433
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0160140611048782
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.018264088457877
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0176989881137297
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0211066302116607
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0180473226914572
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0188603253843831
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0193714855279598
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0204407259937281
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0197193999710051
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0183059034145758
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0169851331955126
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0152092122536466
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0140429609443759
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0133731372853431
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0109120911378185
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0101265668431209
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00956020651470765
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00851680202234761
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00753083476223937
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00781874773702421
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00735061488878641
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00655657943798958
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00642111387102645
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00703831195716805
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00565481731506037
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00802141897563547
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00681454589994773
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00540264015366419
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00520397352823266
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00518696385501857
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00445003589407278
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00417777604832538
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00404941576740841
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00322532855759128
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00290217183975751
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00398686708808841
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.0026640939310142
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00290132170158959
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00219621239004147
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00229521672661144
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00223262909032106
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.0021526603845555
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00175367003669612
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00250922167586538
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00164047840617114
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00161744304825423
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00193268254313545
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.0014572858700185
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00238828781040347
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00163582545626961
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00166048038065016
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00120830492950519
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00165054917539356
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00174056116156401
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00242671377051532
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00202789318106635
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00179630106294535
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00161063916104096
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.00181061181522152
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00191284045360529
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.000912320747152999
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00122275440676472
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00224484396790053
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00176486029522547
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.0016580446572836
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00162941960812173
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.0015520305803113
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00148648571623704
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.00145776773504764
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.00104394774648368
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00128223783023731
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00148872292487524
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00134003379867356
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00142267882262674
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00114364772947336
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00175373454425474
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00088154425354598
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00160812854952081
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.000952762803082557
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.00079949612226636
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.000909646198941053
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00141626513591552
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.000462532612802451
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.000984217231084385
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.000276777778870533
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.000583994304502942
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.000385236517019554
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.000859436367313277
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.000711186857794445
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.00622138739279408
"HHS Region 7","Season onset","Point","week",NA,NA,49.7662983944339
"HHS Region 7","Season onset","Bin","week","40","41",0.00150100435789504
"HHS Region 7","Season onset","Bin","week","41","42",0.00142925378485317
"HHS Region 7","Season onset","Bin","week","42","43",0.00111296554450536
"HHS Region 7","Season onset","Bin","week","43","44",0.00102657199737331
