"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",2.3865858588444e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",2.65176206538267e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",1.5910572392296e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",2.3865858588444e-07
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.000279466025424648
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.000465688316972233
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.000186328362030201
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.000186301844409547
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.000372497618336479
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",9.31376633944466e-05
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",7.95528619614801e-08
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",7.95528619614801e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",1.06070482615307e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",7.95528619614801e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",5.30352413076534e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",5.30352413076534e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",5.30352413076534e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",7.95528619614801e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",5.30352413076534e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",5.30352413076534e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",7.95528619614801e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","13","100",2.65176206538267e-08
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.41140362634536
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0.00271641418843022
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0.00238847463417512
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.000140748550944824
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00127253740194146
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00370303471360046
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00258730874419513
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.00878538228008784
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.032960728112035
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.0722018803989263
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.049379107628518
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0516406492082471
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0958086815429286
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0997645544011982
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.075616958043982
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0998757276324842
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0602749813894539
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.049084547402992
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0512822901617584
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.046196008064006
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0256197709655143
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0228061730730476
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0168757886417067
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.014810398574941
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0123318622799405
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.00810976779650407
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00930797063592639
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0101440008113663
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0106581403236097
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.00565541683558658
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.00418454740359794
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00528486565311102
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00548563311745101
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00457470349040071
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00671487215769277
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0101983543434944
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00725657308450045
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00381027199833477
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00221823482696372
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.00102704749355369
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.000420310053407536
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.000155895100804821
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",3.75567025903811e-05
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",6.43788502573395e-05
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",3.50673290229962e-05
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",4.19638614084133e-05
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.000186536157568904
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.000102590763892149
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.000450231956991608
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.000528250272494801
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.000709499474423217
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.000193227217617175
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",8.62192407809214e-06
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",9.22802324221916e-05
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",8.78151661302862e-05
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.000175527596092
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.000530123229050749
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",3.08208505718593e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.000175630332260573
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.000525863635095989
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.000263034553716567
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.000175424859923427
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.000175322123754854
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.000175424859923427
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",2.05472337145729e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",8.77124299617133e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",8.77124299617133e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.000263034553716567
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",8.77124299617133e-05
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",8.78151661302862e-05
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",8.77124299617133e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.000175322123754854
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.000262931817547995
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.000262931817547995
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.000175322123754854
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",8.77124299617133e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.000175322123754854
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",8.77124299617133e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",1.02736168572864e-07
"HHS Region 5","3 wk ahead","Bin","percent","13","100",1.02736168572864e-07
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.22096095599444
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0.00168710625318052
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.00673199523766179
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.000815058536582827
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00311362424045791
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0232214828886026
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0116028302366967
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0328206868066361
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0680864295789451
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.110482592775326
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0690002999860189
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0817020354350172
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0852782787568918
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0862508756198139
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0609462650025953
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0681662749118047
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0402361837143908
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.033943944833277
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0333193457296902
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0321986993810328
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0192756060965683
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0142285896193579
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0120821177361976
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0106697503206969
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.00878957922133023
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.00748576696713414
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.00772976654716725
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0105907641037062
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00808293355799723
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.00574036939417503
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.00285590875594346
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00386675483917718
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00539970166683516
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.00418793194113767
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.00497854730402649
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0066914340728861
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00435129949975583
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00170788408173189
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00135988413844952
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.000222319784057549
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.000362739780951828
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.000165314869445065
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",7.20310691136449e-05
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",8.96662197232331e-05
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.000131645881444355
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.000121938510296443
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",4.77322373811268e-05
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.000273699251469618
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.000188440709636709
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.000201398797090331
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.000182081533831342
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.000256625021626378
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00019833907710909
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.0004345904130681
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.000505785705520592
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.000424354830715999
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.000849286612154605
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.000592661590528227
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.000592661590528227
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.000680114426258468
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.000168595235173531
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.000256048070903771
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",5.7695072260627e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.000589939085426706
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",8.4441855267417e-05
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",8.4441855267417e-05
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",8.4441855267417e-05
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.000168883710534834
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",8.4441855267417e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",8.4441855267417e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",8.4441855267417e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",8.4441855267417e-05
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",8.4441855267417e-05
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.000168595235173531
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.000252748615079645
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.000168595235173531
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.000421055374891872
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0.000168595235173531
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",8.4441855267417e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.000252748615079645
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.000252748615079645
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",8.4441855267417e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",2.88475361303135e-07
