"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0232428891139905
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0224038519142273
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0207366224374412
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0201451970585866
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0192612403554604
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0187776693313439
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0207366860183182
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0203482415753873
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0191182577571218
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0202232896098183
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0189118708640322
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0175850532590428
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0141099334419234
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0117176317398027
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0102149736386392
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00714767552597416
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00757468623828242
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00869397600999733
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00799301977531147
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0102793858948726
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00981200870914514
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0102122874079371
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00977527346965591
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00784688488970905
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0096484055501646
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00808161477551278
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00780015544060916
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0089736573057518
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00770483695431372
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00799750618248991
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00823321497463008
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00838623891059975
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00720176862327158
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00623607376370986
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00753800613881611
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00669514292539648
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0077717311429735
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00655130105654278
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0052310934252665
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00589685100244002
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00532554688570706
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00518528654595773
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00417133390401069
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00312158632117225
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00384836437043218
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0029730366228473
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00246374579988046
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00254568044952446
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00257164901929592
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0018518678639441
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00179798842792631
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00198175498633384
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00150848901145926
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00140063951555224
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00109665844475077
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00131723575074915
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00163907228280989
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00132165432300915
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00106229082663885
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00102331776202209
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.000831031203352737
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00103968504222888
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.000931926904678661
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00104045197234432
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00109343166156744
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00121213435990346
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00128430279540066
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.000944894465975451
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00136337324689304
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.000836029464240659
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00105118610140347
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00114668697035533
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00113227800891249
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00157450305763639
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00143921463622239
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0011562575646274
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000949419241629666
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0015155241126778
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00152435324605327
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00148405450713807
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00107486268978325
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00117944806853027
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00204861824129614
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00164958086437254
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0387277932880017
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.65301123437509
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",3.97820331033857e-08
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",3.97820331033857e-08
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",2.784742317237e-07
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",1.51171725792866e-06
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.000280664020863975
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",1.53956468110103e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00048651070569832
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00114038818398139
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",6.13041130123172e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00117496945698685
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00165044985327692
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.000110822057987414
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.000136402137015477
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00279777567352409
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0133956797690571
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0150261798281029
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00152752303679456
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00256515226069167
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00285721107126093
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.00625861318239677
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0130700577567207
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0145335295077577
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0125742228470714
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0161321356051139
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.017153192511079
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0220440918833036
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0178389468952156
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0189900806513989
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0267901925379476
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0355651152108301
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0374196842722407
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0286271997307047
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0273264036855069
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0353627603587701
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0388276986854454
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0476318611552203
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.055333887681827
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0529235751636242
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0450040918259894
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0370960497680562
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0320171954730275
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0351015061761895
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0279088692592599
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0271607621046398
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0247903893227385
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0204402981759488
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0148210015224427
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0110099362146123
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00890871566839439
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0084688933120469
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00686278916933348
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00738117810690694
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0090960998789844
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0141730227305746
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0131285269632148
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0114128049691508
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0108535700536624
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00844474630397948
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00682818069542961
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00317337767789925
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00343406327895678
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00232851027507138
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00234943120245346
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00273427808910527
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00374239897481168
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0031147718376537
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00215613989053491
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0024379177464063
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00178947791369696
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00111718735109755
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00141774412406824
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00130669091561368
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.000941597762591854
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00172029603115983
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.000824118283578715
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00157234630788777
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00156100354293783
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00197614639274373
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00248016032250337
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00213102717591457
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0020500882923025
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00113032253026986
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.000688259273529226
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.000338531212414994
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0003302962156913
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.000130401148197077
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.000137413588133184
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.000148929121127222
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.000195070639378802
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.000127385321127175
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.000109880994819099
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",9.35165824397407e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",9.02758282024999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.000107504759071515
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.000108141271601169
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",6.6580719622207e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.000122951105896832
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.000114000032577278
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",6.81352977059021e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",4.25811198083684e-05
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",6.79363875403852e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",6.94772005927988e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",6.92782904272819e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",3.45848152832951e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",4.24219916759549e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",3.60460642695019e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",2.73336831485676e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",4.0642486424921e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",2.7373465181671e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",4.06027043918176e-05
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",3.38289566543308e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",3.40278668198477e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",2.04405893117706e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",2.72541190823609e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",1.36270595411804e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",1.36270595411804e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",7.09200400231391e-06
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",4.68990677320638e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",2.05997174441842e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",8.83172722024444e-06
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",4.02446660938871e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",1.38259697066974e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",2.70552089168439e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",1.36270595411804e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",2.04405893117706e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",1.36668415742838e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",7.01243993610713e-06
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",7.01243993610713e-06
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",3.97820331033857e-07
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",6.97265790300375e-06
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.000118694312483477
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.99007172543749
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",2.76160097363555e-08
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",2.76160097363555e-08
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",1.10464038945422e-07
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",9.11328321299732e-07
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.00764152846641696
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.000272947561482814
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",1.71219260365404e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0046338904036415
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00109043706145417
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.000445049306221558
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00111764655773184
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.000773336949194718
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.000265119997821792
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.000674433976523868
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00583900482224755
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00831180383559728
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00729950995298832
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00838593628498338
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00518576919609715
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0077377374141233
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0170035025047451
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0238867339362302
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0200233347345718
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0163661630173498
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0184140984401148
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.02161666136604
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0211716054204193
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0183267325715948
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0194099200131586
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0257054770610038
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0308820747362877
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0295422843062938
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0273990049689653
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0262899563790792
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0299544449491347
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.030703070786583
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0322211136132433
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0328548405086647
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0275434610780669
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0241593974597019
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.024586335078217
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.025337124572607
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0239383892618363
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0213284681614699
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0202143319416649
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0193262575040174
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.018075147695794
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.016354079419395
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0169065955302041
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0127895033521174
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0113373485998532
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00962948861049401
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00959447112970254
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0109619812741202
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00953858969623522
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00919572483038838
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00816948769516907
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00782530973402864
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00757335434597149
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00482700471726846
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00529609132465945
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00553054419405222
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0047954258887221
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00598417807363931
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00620692086201202
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00621018342936011
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00688864876882693
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00728730653543125
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00780059706060591
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00517381846158696
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00543318749595164
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00446702877031303
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.004505754861844
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00444403610224907
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00390883476240101
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00302619742963018
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00397048589181615
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00291656173079919
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00265354860727763
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00340861735904839
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00336997411554663
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00284129677687122
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00426754572337876
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00317744396101874
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00227649988856133
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00287373501315685
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00245179320054179
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00172188687519217
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00172056020291234
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00168485489342391
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00208132371501762
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00145684146129795
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00145332981281151
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00118879670494197
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00128475491788435
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00122540937394771
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000826175639942927
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00089262732888164
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00102243329841867
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00125159866534557
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000988198917687702
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000760001214914058
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000925507421323052
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000562803508294795
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000890388224468036
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000530725383948217
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00088953102435373
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000890415840477773
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000363504777310611
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000756849678366676
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000430951746412311
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000592532064188825
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000627319868927004
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000723886737896055
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000560315859793565
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000625274076581555
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000493477546718543
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000363035305145093
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000461758430498538
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000394947733433253
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000264312179791648
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000329077084511483
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000296224608079808
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00026436741181112
