"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00407075529151102
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00367802141944393
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00419222713870326
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00381300517224577
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00238516115243086
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00289673453529493
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00220374521661944
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0011197997384242
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00122803572586112
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00118369854852512
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0010499462087697
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000564237876087677
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000463434350598307
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000604994761859114
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000444080179312226
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000401519534882896
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000439643575669156
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000492637593092032
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000381615568110786
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000392795290061244
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000244590947080873
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000339419939288277
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0103079102030913
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.89183596598248
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",3.89486457330016e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",3.89486457330016e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",3.89486457330016e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",3.89486457330016e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",3.89486457330016e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",7.78972914660032e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",3.50537811597014e-07
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",8.17921560393035e-07
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",2.18112416104809e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",5.29955482729486e-06
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",1.0090238252454e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",1.33593854864196e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",2.20474724924855e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",4.07310806861116e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",6.33535801139842e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.000167189395949594
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.000203270095820022
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.000561770357464879
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.00221406874501906
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.00431295863993564
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.00129546435359857
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00620612059194404
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0104329971758346
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0145083833348881
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0123985772974083
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.014642677548193
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0234238528920043
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0376274042495922
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0287952099413681
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0242951903037642
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0273987461348597
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0250521075862668
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0210552052725851
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0201976471605552
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0206893709304759
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0354575006718587
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0466453229116838
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0500726202908897
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0569109999575151
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0438822475545444
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0440061647673094
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0418346473110044
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0354804480943191
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0334535530202841
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0302223901256008
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0257283381269104
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0245167365978282
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0182203264768826
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0110945368549545
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.012876389359661
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0168174127249714
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0181312540280521
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0142456817631735
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0125724077367733
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0106439397086817
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00886328337519669
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00638658376515006
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00411271163826366
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00274557121403026
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00195450154714019
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00578842274421548
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00799918505124555
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00780030493738442
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00702585785956688
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00342026592923516
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00196302549365273
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0019540979145609
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00239025858675652
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.000584644402775948
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.000274887854359805
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00121913180175814
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00334934485486273
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00461966518091534
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00538253109371599
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00517140889906814
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00245380846019017
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00110707251257399
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00177630715472108
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00206439593559179
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00486852944117331
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00466377110982558
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00216388909297
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00099263663380397
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.000408845101883723
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.000794597059387016
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00156444747481191
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00311352693774037
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00426897412168944
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00417291981237379
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00223645254882125
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.00135980973961662
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.000107526128825819
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.000109790228293547
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.000113653761243934
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",1.04170614639578e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",8.73973068983213e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.000104836738866453
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",7.45188637303645e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",4.95409503091109e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",2.18366316865472e-06
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",2.26156046012072e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",3.31571290251839e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",8.62288475263312e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",6.08614476477476e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",1.87207400279071e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",3.23781561105239e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",3.15991831958639e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",3.23781561105239e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",3.12096967385338e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",3.12096967385338e-06
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",4.40881399064906e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",3.00412373665438e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",1.59943348265969e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",1.6383821283927e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",3.89486457330016e-07
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",1.6383821283927e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",1.94743228665008e-07
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",1.94743228665008e-07
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",7.78972914660032e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",4.05827617905205e-06
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",1.55794582932006e-07
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",1.94743228665008e-07
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",1.36574160826168e-06
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",1.55794582932006e-07
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",1.40469025399469e-06
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",2.72640520131011e-07
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",2.73148321652337e-06
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",1.94743228665008e-07
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",1.55794582932006e-07
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",1.94743228665008e-07
"HHS Region 3","1 wk ahead","Bin","percent","13","100",3.07948202051375e-06
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.87701579933708
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",2.90898585255252e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",2.90898585255252e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",2.90898585255252e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",2.90898585255252e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",2.90898585255252e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",5.81797170510505e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",1.74539151153151e-07
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",6.39976887561555e-07
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",1.13450448249549e-06
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",3.96669806816776e-06
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",9.39445512786674e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",6.90401054446797e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.000152457579043113
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.000354179645842868
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0003649164527706
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.000954572460312132
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.00231397326325408
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.00235425784932282
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.00347653315799772
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.00894738757398471
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0079848960919443
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0235389044290413
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0163745736545343
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0227681527670949
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0230103278588768
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0208130022185345
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0325284466955689
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0312562397487896
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0341196061696171
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0300507689672975
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0181199827580125
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0225949228132359
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0150723454384869
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0163068512386584
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0196638518612878
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0270869966317433
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0365604733175408
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0379538107526745
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0445702767744353
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0302961532098893
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0271671847994985
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0265774797894532
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0197398109081196
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0225514767479011
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0191942734892931
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0122727367569753
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0149066448986466
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0145111597770385
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0138621596252498
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0203666142056517
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.020123406112881
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0187491204085293
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0197982375512262
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0187085517582406
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0130313043149907
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0122715263214658
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00835734341273757
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00565357312847024
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00445354891860172
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00405779429821431
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00713429606540116
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.0118078888316136
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0112949852460647
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00640821250805998
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00586669885242775
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0066627363197908
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00808545960432786
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00711278915355622
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00502155954382825
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00656685648934034
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00635702050224213
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00714713342980773
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00833133724971651
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00818488123796354
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00678725968725396
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00480201894326437
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.0028019016912294
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00178402996861615
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00286100176626744
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.00528181916966735
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.00405332146963955
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00233621497112478
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00107402726092506
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.000696917516685564
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.000505034162303201
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00112576173752456
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00163167758573151
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00213520910751152
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00156274532557713
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.000616950951878721
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.000731884951499764
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.000694155022097775
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.000283529806837514
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.000424165811882067
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.000375163252851127
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.000441379678853944
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.000327387032014414
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.000263920094157848
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.000265210525241668
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.000298755086120959
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.000265006896231989
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.000106784462163019
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.000310969068531423
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00026714653932134
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.000239950473804332
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.000140154483891157
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.000186145746049116
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.000319020859105174
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",7.02517810967316e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",8.75238277856592e-05
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.000123736520408166
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",3.53295195580445e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",3.53004296995189e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.000139601776579172
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",3.52422499824679e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",5.25433865299211e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.00012209701102204
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",5.248520681287e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",8.74947379271337e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",6.98736129358997e-05
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",1.77083945668105e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.000106202664992508
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",3.50386209727892e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",2.61808726729727e-07
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",5.248520681287e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",1.16359434102101e-07
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",1.75629452741829e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",3.49513513972126e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",1.7679304708285e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.000104854054191638
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.000611270481290389
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.85311441237264
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",1.1472924816635e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0.000149187025254086
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",1.1472924816635e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",1.1472924816635e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",1.1472924816635e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",1.1472924816635e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",3.4418774449905e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",6.46589545008527e-06
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",3.27313492311387e-05
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",8.26436932496742e-05
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.000118402642966719
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.000271348511490172
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.000561776987205085
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.000798877482067492
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00112970674852723
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.00232900825886318
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.00548558030260198
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.00702227918204067
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0107494124875875
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0205021882196984
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0193244815616103
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0311623299329614
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0232794898882212
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.023541905011523
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0247275143764392
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0249068287441858
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0317330327582367
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0340587802241018
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0291342759025588
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0212134392960188
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0151090835399476
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0202791409554501
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0153618489662962
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0132740337272927
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0161896341877464
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0220724817523699
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0304106093495814
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0272943336907489
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0247384431116613
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0254422682020871
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0249538884410112
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0275720698277457
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0240785873003015
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0224670230542629
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0167476245367386
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0120153470542226
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0120726327672644
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0158943626442641
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0151805246384366
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.0172190535536241
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.016275033139944
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0151909229070667
