"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00126740568317777
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.00134064350606982
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.00146587459254173
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00155197096449117
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00158831034226204
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00155588443594342
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0014915916906565
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00150053676826164
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.001393195837
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00137698288384069
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00135294298777689
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.00131772174470666
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.00121876682369984
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00114832433755939
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0011539150110626
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.00107564558201765
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.00105328288800481
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.00100855749997913
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.000981722267163724
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.00091519325247552
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.000904570972819422
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.000912397915723917
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.000843073564284105
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.000815120196768055
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.000802261647710673
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.000773190145493981
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.000722874083965086
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.000724551286016052
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.000698275120550963
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.000673117089786516
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.000657463203977525
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.000609383411849921
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.000588697919888042
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.000561303619722311
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.000532232117505617
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.000494215537683787
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.000495333672384429
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.000475207247772873
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.000434395331199438
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.000455639890511636
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.000370661653262841
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.898653151840202
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00196578897132889
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00166993863406465
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00165869118631574
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00168377936028141
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00140124862064488
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00127754100094192
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00107666390451798
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00101647020992626
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.000866278216422749
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.000783717381102356
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.000701547737553512
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.000815318325711895
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.000937542525378983
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00110879506383709
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000916746843861636
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00123725123475644
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00110190121947672
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00136341706785698
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00108925689035598
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.0021251628732215
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00179632209377357
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00149828833090218
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00243709054636575
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00309169699091731
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00287009031371852
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00246106605414553
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0019875897811149
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00284618705673293
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00198424809087488
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00150829815632739
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00131702048938152
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000968159028161664
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000292560864532775
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000462907923341537
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000334848955794928
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000251867404660889
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000348719896713319
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000145243501097754
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000232949409470317
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000146377083917688
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000308104017699861
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000221438663169512
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000117524791439908
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000175017890716199
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000101531048019513
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000104885452121439
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000102429972981241
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000102437697040887
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",8.7554364261487e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000131954799708621
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000117849200932024
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000110831431355347
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",7.24518217431737e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000116625323391748
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",6.52974130882804e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",7.01098095022554e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000136774920182242
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",7.2467269862465e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",5.24465880905423e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",6.13916656956787e-05
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",7.45900723644693e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",7.68263417657534e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",5.24465880905423e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",7.22403360639053e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",4.7414981937653e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",7.23538029631852e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",5.28999126012291e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",3.41031083695826e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",6.01677881554024e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",3.45487088206238e-05
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.000848769116103761
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.29983917359672
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",1.05074409744506e-06
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",1.20251824485379e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",4.40145027485319e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",8.52659376852637e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.000133872581304111
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00181526895749118
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.000498005072098983
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.000247776333521558
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.000290735500339943
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.000380074077262497
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00142594508765103
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00930566456073817
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0120685648434683
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0204537306051706
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0303281424184956
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0147533347359108
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.030123047790732
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0589849331898688
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0715084741654334
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.087159310352451
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0832089060007378
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0658802152293776
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0672481436513825
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0518111908419645
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0493917865446061
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0458721952795838
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0395181850378156
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0266598172375324
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0217540497794364
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0268159203869016
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0272365816332506
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0186688105431669
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0135858433581228
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00927205604086835
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00658113614381539
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00522242776810349
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00639078608723505
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0067462688791049
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00685128691145962
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00814158889077628
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00751855887430779
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00759458745064006
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00637622927257371
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00644790230432935
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00510837640664478
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00407791577385905
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00175248154625404
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000971591796230634
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0017278903700994
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00191718836011265
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000930462374235114
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000716767118543133
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00072201996800532
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000351672122368112
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000346419272905925
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000134786153448263
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000223656995368642
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",3.30742276545998e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",1.2957721332667e-05
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",2.79772802364564e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000111439743751759
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",1.55645509904093e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",1.97276280223194e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",9.57227653293255e-06
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",4.47495601363558e-06
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",5.01964943706054e-06
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",8.40493242292441e-06
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",7.3542008077525e-06
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",4.00795863699334e-06
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",6.96517317654162e-06
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",4.28037377336798e-06
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",4.00795863699334e-06
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",7.3542008077525e-06
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",5.52541393015883e-06
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",9.75871059277315e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000290698746036358
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000293033434256374
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000677116608493879
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.00116388407232909
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.00106497423019778
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00135493356372112
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00222352747083698
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00289986575036979
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00280508034252099
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00222636793603237
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00203022124848808
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00309344438785505
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00232002491621921
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.00125676286040419
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.00145010799920113
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000676766360461397
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000193539721037215
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",9.69644427588752e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",9.68476934147146e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",2.72415136374644e-07
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",2.33498688321123e-07
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",1.94582240267603e-07
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",2.33498688321123e-07
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",1.94582240267603e-07
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",1.16749344160562e-07
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",1.16749344160562e-07
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",1.16749344160562e-07
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",1.16749344160562e-07
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",2.33498688321123e-07
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",1.55665792214082e-07
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",1.55665792214082e-07
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",1.51759214248983e-06
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",1.16749344160562e-07
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",1.16749344160562e-07
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",1.16749344160562e-07
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",1.16749344160562e-07
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","13","100",4.28080928588728e-07
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.91243575592886
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",1.00766958484542e-06
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",1.39482684639128e-05
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",4.95349153813483e-05
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.000133544666681514
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.000304702527031097
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00266806390873586
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0207291030587449
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00638150045471259
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00660525407039702
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.00892301993476777
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00785627079892797
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0169004979043684
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0252982586390496
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0436493774747241
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.08368758851072
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0906413685872376
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0693148913678333
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0733364923544298
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0746300662191781
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0721451027891142
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0665286826519641
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0474683326861378
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0331096352950128
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0238834985885256
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0233695913710604
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0246375881713803
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0209915457119172
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0135927377170102
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00956704425857503
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00897521268628418
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00642285959241039
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00686875844283035
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0067444584758941
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00633061719376923
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0055271976423474
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00382808329228271
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.004321580839459
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00583649714672345
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00593493462384044
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00555918466685304
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00441641630339147
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00342918318067716
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00408654208510443
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00298629833813003
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00426881761173784
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0045430425168243
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00493194067933489
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00390755367962575
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00394707059653817
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.002563241703291
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00249452603902267
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00289795431221046
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00115223534248613
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000825867368092768
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000799108869330877
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000751904948004343
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000254439431427876
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000164285941597805
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000100569770132651
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",9.70101659201493e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",3.72145668260275e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",4.68485886498947e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",5.37556561096677e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",6.82012258677759e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",4.35196860170199e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",5.70766017362851e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",3.22889914029137e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000132545863222364
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000128063130344108
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000119665460576711
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000226466110173038
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000492393780492817
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000868344932559183
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000578881595627772
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00152768797289472
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00104331001187201
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00121948195667152
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00122843150841552
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00159849683516422
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.001398948329477
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00122741026627341
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00113186682891184
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00103008986821499
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000937867376480036
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000745127824776227
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000750597325169684
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000472311647611072
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000472311647611072
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000296245773294172
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000291664926939558
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000279439507803994
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",5.65512373803382e-06
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",1.12306946141062e-05
