"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.00278495325286607
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.00143389145347691
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.00128976815299112
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.00087630035742893
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.000717245949475836
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.000240382948353932
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",8.13285404008374e-05
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0.000240382948353932
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",1.20089094952669e-06
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",1.52313302046886e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",1.50111368690836e-06
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",1.20089094952669e-06
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",1.80133642429004e-06
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",9.00668212145018e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",9.00668212145018e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",3.00222737381673e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",1.46308847299252e-05
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",9.00668212145018e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",6.00445474763345e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",3.00222737381673e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",3.00222737381673e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",6.00445474763345e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",6.00445474763345e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",3.00222737381673e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",3.00222737381673e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",6.00445474763345e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",9.00668212145018e-07
"HHS Region 5","4 wk ahead","Bin","percent","13","100",7.63931479995767e-06
"HHS Region 6","Season onset","Point","week",NA,NA,48.4738722276672
"HHS Region 6","Season onset","Bin","week","40","41",0.00197147962743255
"HHS Region 6","Season onset","Bin","week","41","42",0.00235303641354146
"HHS Region 6","Season onset","Bin","week","42","43",0.0030328737030768
"HHS Region 6","Season onset","Bin","week","43","44",0.00408064075064576
"HHS Region 6","Season onset","Bin","week","44","45",0.00540094835972107
"HHS Region 6","Season onset","Bin","week","45","46",0.00636089678191573
"HHS Region 6","Season onset","Bin","week","46","47",0.00744954491371063
"HHS Region 6","Season onset","Bin","week","47","48",0.00854273538819732
"HHS Region 6","Season onset","Bin","week","48","49",0.851620980299536
"HHS Region 6","Season onset","Bin","week","49","50",0.0105837613710339
"HHS Region 6","Season onset","Bin","week","50","51",0.0114271229974731
"HHS Region 6","Season onset","Bin","week","51","52",0.0119979440624059
"HHS Region 6","Season onset","Bin","week","52","53",0.0114286371117037
"HHS Region 6","Season onset","Bin","week","1","2",0.0106518965114105
"HHS Region 6","Season onset","Bin","week","2","3",0.00937701232925293
"HHS Region 6","Season onset","Bin","week","3","4",0.00854273538819732
"HHS Region 6","Season onset","Bin","week","4","5",0.00736626863102813
"HHS Region 6","Season onset","Bin","week","5","6",0.0062503664430826
"HHS Region 6","Season onset","Bin","week","6","7",0.00473019575556928
"HHS Region 6","Season onset","Bin","week","7","8",0.00319639803998063
"HHS Region 6","Season onset","Bin","week","8","9",0.00187457631667472
"HHS Region 6","Season onset","Bin","week","9","10",0.000885859724098822
"HHS Region 6","Season onset","Bin","week","10","11",0.000372574999928487
"HHS Region 6","Season onset","Bin","week","11","12",0.000122746151880979
"HHS Region 6","Season onset","Bin","week","12","13",5.61251257349765e-05
"HHS Region 6","Season onset","Bin","week","13","14",1.67581557396115e-05
"HHS Region 6","Season onset","Bin","week","14","15",3.13112766429289e-06
"HHS Region 6","Season onset","Bin","week","15","16",3.13112766429289e-06
"HHS Region 6","Season onset","Bin","week","16","17",1.61701343370193e-06
"HHS Region 6","Season onset","Bin","week","17","18",1.61701343370193e-06
"HHS Region 6","Season onset","Bin","week","18","19",1.61701343370193e-06
"HHS Region 6","Season onset","Bin","week","19","20",1.61701343370193e-06
"HHS Region 6","Season onset","Bin","week","20","21",1.61701343370193e-06
"HHS Region 6","Season onset","Bin","week","none","none",0.0102915373245299
"HHS Region 6","Season peak week","Point","week",NA,NA,1.08515675517057
"HHS Region 6","Season peak week","Bin","week","40","41",0.000537493403723375
"HHS Region 6","Season peak week","Bin","week","41","42",0.000574288254179606
"HHS Region 6","Season peak week","Bin","week","42","43",0.000604589895731797
"HHS Region 6","Season peak week","Bin","week","43","44",0.00057500972183561
"HHS Region 6","Season peak week","Bin","week","44","45",0.000613968975259855
"HHS Region 6","Season peak week","Bin","week","45","46",0.000706316835228435
"HHS Region 6","Season peak week","Bin","week","46","47",0.00101510499199837
"HHS Region 6","Season peak week","Bin","week","47","48",0.00141840541170491
"HHS Region 6","Season peak week","Bin","week","48","49",0.00203093145165275
"HHS Region 6","Season peak week","Bin","week","49","50",0.00295585298665056
"HHS Region 6","Season peak week","Bin","week","50","51",0.00368814265749516
"HHS Region 6","Season peak week","Bin","week","51","52",0.590872269986745
"HHS Region 6","Season peak week","Bin","week","52","53",0.0659232966889615
"HHS Region 6","Season peak week","Bin","week","1","2",0.0295152436349408
"HHS Region 6","Season peak week","Bin","week","2","3",0.0271629131821568
"HHS Region 6","Season peak week","Bin","week","3","4",0.0275459365108272
"HHS Region 6","Season peak week","Bin","week","4","5",0.0309049359754688
"HHS Region 6","Season peak week","Bin","week","5","6",0.0462504514888626
"HHS Region 6","Season peak week","Bin","week","6","7",0.0407332209666085
"HHS Region 6","Season peak week","Bin","week","7","8",0.0338532707360267
"HHS Region 6","Season peak week","Bin","week","8","9",0.0236913910780309
"HHS Region 6","Season peak week","Bin","week","9","10",0.0206437423112089
"HHS Region 6","Season peak week","Bin","week","10","11",0.014857781591844
"HHS Region 6","Season peak week","Bin","week","11","12",0.0101184819442966
"HHS Region 6","Season peak week","Bin","week","12","13",0.00673519404119405
"HHS Region 6","Season peak week","Bin","week","13","14",0.00404855140944941
"HHS Region 6","Season peak week","Bin","week","14","15",0.00289763448244551
"HHS Region 6","Season peak week","Bin","week","15","16",0.00284713656959804
"HHS Region 6","Season peak week","Bin","week","16","17",0.00264819437578931
"HHS Region 6","Season peak week","Bin","week","17","18",0.00161324421316695
"HHS Region 6","Season peak week","Bin","week","18","19",0.00126259946028922
"HHS Region 6","Season peak week","Bin","week","19","20",0.00049927208527973
"HHS Region 6","Season peak week","Bin","week","20","21",0.000655132681349387
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,11.9350045658669
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",6.90198402227483e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",1.38039680445497e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",2.76079360890993e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",2.07059520668245e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",6.90198402227483e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",9.66277763118476e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",1.03529760334123e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",2.62275392846444e-05
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",4.55530945470139e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",6.21178562004735e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",6.76394434182933e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.000103529760334123
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00012078472038981
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.000171169203752416
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.000204298727059335
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.000257444004030851
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.000282291146511041
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.000316801066622415
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.000352691383538244
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.000409977850923125
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.000383060113236253
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.000456221143872366
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.000492801659190423
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.000551468523379759
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.000559750904206489
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.000563892094619854
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.000597021617926773
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.000615656974786915
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.000649476696496062
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.000661900267736156
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.000704002370272035
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.000670182648562887
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.000707453362283169
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00071021415589208
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.000726088719143311
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.000738512290383407
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00070538276707649
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.000719186735121035
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.000690888600629711
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.000704002370272035
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.000732990703165587
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.000722637727132176
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.000755077052036869
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.000727469115947766
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.000706072965478714
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.000708833759087625
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.000671563045367341
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00072056713192549
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.000731610306361131
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.000706072965478714
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.000704692568674259
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.000693649394238618
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.000727469115947766
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.000752316258427959
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.000724708322338855
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.000770261416885869
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.000755767250439093
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.000777853599310376
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.000812363519421749
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00082823808267298
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.000842042050717532
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.000845493042728666
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.000819265503444025
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00088621474846009
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.000917273676560328
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.000886904946862314
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.000906920700526911
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.000931767843007104
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.000946952207856104
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.000919344271767007
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.000924175660582597
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.000944191414247201
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.000987673913587528
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00094143062063829
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.000909681494135821
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00089380693088459
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.000879312764437814
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.000908991295733597
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.000903469708515776
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.000889665740471225
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00088621474846009
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.000818575305041793
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.000853085225153166
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.000866198994795494
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.000809602725812838
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.000782684988125966
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.000762669234461369
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.000711594552696535
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.000726088719143311
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.000707453362283169
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.000680535624596298
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.000642574712473787
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.000614966776384688
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.000568723483435447
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.000565962689826536
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00052109979368175
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.000505915428832745
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.725217885798361
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00611535336923577
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00557835603225955
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00539891244600661
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00432039049115565
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00394266966347536
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00418835230541255
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00441890464956087
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00434583257525776
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00358666566885203
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.0028762684366317
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.170094975464826
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,8.57072136965794
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",3.97825944891722e-08
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",7.95651889783444e-08
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",1.98912972445861e-07
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",9.54782267740133e-07
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",2.06869491343695e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",5.45021544501657e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",9.18977932699877e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",1.56743422287339e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",1.97321668666294e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",2.75693379809963e-05
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",3.26615100756104e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",3.85493340600079e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",4.04986811899774e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",4.98873734894219e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",5.23538943477505e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",5.76847620092996e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",6.02308480566066e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",6.47262812338831e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",6.84658451158655e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",6.95001925725837e-05
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",7.66568801240722e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",7.26828001317176e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",7.22054089978474e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",7.22849741868258e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",7.39160605608819e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",7.69182711060536e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",7.6958053700543e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",7.43138865057737e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",7.66795755391185e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",7.19269308364234e-05
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",7.94018791438249e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",9.31661805644342e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",9.67359807504571e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",8.74296043175122e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",9.38197892557033e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",8.63064871328541e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",8.30947302972336e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.000111212189415308
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00011773235545497
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.000145979795674515
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.000115216847463191
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.000125095838619385
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.000212374674923029
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.000425181722992881
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.000195180231700726
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.000391816077943094
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.000333995936906879
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.000347849008055428
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.000359428017456654
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.000263094991163086
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.000718430975213181
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00248130586612679
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00505006811499282
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00715952686757699
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0130323358415719
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0181315975868644
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0228168296363642
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0245023793291176
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0236870218051352
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0225191020311275
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0208995155831823
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0181954221419724
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0120956753023244
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00996194473219119
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00690103959934309
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00578064257266832
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00445359384258109
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00374582554821769
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00300750050759424
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.00280188898065382
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.00400773732896188
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00395958271933622
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00555843608508186
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00732470360960755
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0100075446760767
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0120217533640755
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0180918890351923
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0231588355141741
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0245802408277736
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0253425647778172
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0285370923911721
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.026996973793254
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0290871408345606
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0268079599636
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0244284225124389
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0251454893493062
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0241528049807912
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.020075260493856
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0206672472087123
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.023074245538843
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.0183936891674322
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.0170781355952201
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0144196353920701
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0175867905233014
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0139779057488589
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0130253116474537
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0100135025295221
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.0117235014341966
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0102731144435816
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.0107134912195974
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.00925700663792784
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.007857157665016
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0111432349368227
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0122249066186614
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0112477714260848
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0129202710442883
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0103013928347386
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0111153551103558
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.0110376182295112
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.0101177561092021
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.00939218203721434
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.010981255124816
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.00869096008670984
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.00672601083034256
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.0079971367497638
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.00820040899328843
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.00481185303483227
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.00599221757179818
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.00465667795502475
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.00304013647167643
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.00434029385216095
