"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0.00246976082281167
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0.00212517014223037
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0.00202862138393856
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",0.0024636973128621
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",0.00200102397357474
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0.00207165200782796
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0.00214923672718014
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0.00207092237113671
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0.00173394313508308
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0.00148268607059087
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0.00176732554912426
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0.00152500375533451
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0.00155825741762854
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0.00144525351891463
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0.00155538565687565
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0.00116657358320975
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0.00108808468801517
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0.00130450676054427
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0.00107378406396775
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0.000840077552436678
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0.00082428286829576
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0.000901015894670114
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0.00101587532409287
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0.000831561932066609
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0.000821323837967289
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0.000647090698434686
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0.000626888711275813
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0.000613749766565073
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0.000788111657844816
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0.000741573601547413
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0.000513681183552222
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0.000576171765596208
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0.000676094899316431
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0.000462748216549901
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.00827833891374304
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,4.2323181799989
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",1.14729496846951e-07
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",1.14729496846951e-07
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",1.14729496846951e-07
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",2.29458993693902e-07
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",6.88376981081705e-07
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",2.86823742117378e-06
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",1.06698432067664e-05
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",2.27164403756962e-05
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",4.07289713806676e-05
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",6.82640506239358e-05
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",9.91262852757656e-05
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.000141576199109138
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.000179322203571784
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.000214888347594338
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.000238293164951116
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.000280398890293947
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.00031080220695839
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.00524430966862482
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0794175748745942
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.122504249172107
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0244499256896152
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.00120550972202037
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.000397386265309574
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.000440858252163984
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.00040320535207256
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.00271679039952851
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0154774930593969
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0310495401916128
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0246372014921285
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0269816464329735
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0975462958078662
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.158807207438418
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.106875659269095
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0362195725923005
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.00624239477372694
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.00123372818041421
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.00101521041028838
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.000756040827850623
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.00092400176436153
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.00118885006933147
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.00166439732917157
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.00136654413525878
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.00136739125323889
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.00120999173474364
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.00147034501527984
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00161223459844509
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.00162045503199062
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.0018302344825405
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.00278527383048822
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.00415229739186591
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.00456931112716277
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.0039836365141648
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.00368013247151047
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.00331095297095354
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00306194500056142
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00271272897527141
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00283946048227669
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.00294327428621407
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00318693804700563
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.00314159894354278
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.00301559779239623
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00305669784450244
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.00340543283950463
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00339326097862009
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00394797281422346
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00365923275614438
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00391001635868449
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00399682980156831
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.004126549542601
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.00354421811331098
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.00332281702578788
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00345769892126136
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00405250307521416
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00409979717431546
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00381137255173735
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00380800341745114
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00391295924924761
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.00371524819952879
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00379866969516355
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.00333001152067838
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.00346378216003432
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.00373369739224638
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.00318859071680195
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.00307590670275642
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.00360171842721036
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.00351661864091788
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.00309690343028483
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.00294174855019764
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.00341437893236015
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.00340634988633284
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.00294148305235301
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.00309154852861862
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.00303763021752442
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.00256917140320872
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.00251614082926508
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.00250566048492634
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.00277376420398637
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.00263004948309033
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.00284520793179666
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.00261730532055621
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.00236510959812033
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.00223256359854411
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.00203015592531594
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.00243961363765991
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.00210319331311135
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.00206592590747078
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.00234857936219026
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.00198737029669063
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.00177091445758537
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0.00157538920833336
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0.001908434458569
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.00188799882555408
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.00183435262524855
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.00176525140627955
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0.00154110409669349
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0.00154825795854099
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.00109212110054029
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.00147360247773631
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.00118770123117151
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0.00141184854075757
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0.00116550861685295
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.0011459180691936
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0.00136129936394959
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.000970593053936107
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.000731141494034354
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.000884768851811605
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0.00106472435290329
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0.000838699392490034
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.000980348982442826
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0.00082695108365927
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.0192733005534882
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.52858334877975
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",2.94321640853404e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",2.94321640853404e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",2.94321640853404e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",8.82964922560211e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",1.76592984512042e-06
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",6.18075445792149e-06
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",2.41343745499791e-05
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",5.56267901212934e-05
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",9.71261414816234e-05
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.00018247941732911
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.000243403996985765
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.000354789501422519
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.000424706127751462
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.000521243625951378
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.000651760037043605
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.000873850554342201
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.00370316533544284
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0515145375586804
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.161932577527968
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.104027905493667
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0175133682781906
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.00571481521303367
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0203682276914226
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0219631530704465
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0135556385449278
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0213012967472815
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0257113731206026
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0182067735162207
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0138912108509567
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0145453570998121
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0155934513385306
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0111576120670572
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0151363646862248
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0394095556497062
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0679500054711693
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0736688027994329
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0463726656670298
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0201476294754158
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0143725871376156
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0133322262704325
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.00895897873749926
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00537065001945644
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00212742383502894
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00157136539238337
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00158442338773121
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00152195443932
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00176317844391889
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00157314860528137
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.001613521205699
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.00168940612200172
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00171930224566673
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00157780954061186
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00167036657322733
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00182515978283105
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00197345964820562
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00190765445265992
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00219058803728876
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00222291250246169
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00168218901548679
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00217290009728161
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00201991696093507
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.0020930174193005
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00231126127574081
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.0020606670169694
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00221388169675518
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00244371587272057
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00215801150031397
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00221004086185145
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00204209061694996
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00244728823684742
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00215372127310902
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00233459939644305
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00221842199147702
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00194885102400931
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00215731861539865
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00205474365681469
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00206677853914058
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00204579973477138
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00205882269635464
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.00187611036988413
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.00203550580412783
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.00220793635624151
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00208456147600425
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00182436800320119
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00206404671750891
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00179067338076564
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.00189644807736015
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00210431786698488
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.00201815664699736
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.00217885946030206
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.00179490932266253
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00185349206477423
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.00182785473606627
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.00171520369570075
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.00180397417872053
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00179854996008075
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00174552702419616
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.00193873068810378
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.00176557773681765
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.00175693729489809
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.0017077082353955
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.00129136052979129
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.00140168380688935
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.00145529172266248
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.00141705218311654
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.00138702867135171
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.00127934696223502
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.00138307056582645
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.00152325678893923
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.00144766616985965
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0.00114749586922146
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.00128169970366526
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.0010336693739891
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.00112728459084987
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.000943427282765047
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.00113591770598311
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.00100305172385283
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.00106340222750623
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.00106824146625747
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.00112859196991087
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.00105666330301912
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.00087486441472369
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.0009675966666619
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.00102604748457943
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.000902699414201531
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.00088833860030475
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.000980776530602108
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.000795904333400553
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.000801763956358263
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.000652344984651061
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.023460537637691
"HHS Region 5","Season onset","Point","week",NA,NA,49.6109123107384
"HHS Region 5","Season onset","Bin","week","40","41",0.00234955071383881
"HHS Region 5","Season onset","Bin","week","41","42",0.0023837732223878
"HHS Region 5","Season onset","Bin","week","42","43",0.00222605209603162
"HHS Region 5","Season onset","Bin","week","43","44",0.00237484561146197
"HHS Region 5","Season onset","Bin","week","44","45",0.00279146745466692
"HHS Region 5","Season onset","Bin","week","45","46",0.00365893364962582
"HHS Region 5","Season onset","Bin","week","46","47",0.00483737829183411
"HHS Region 5","Season onset","Bin","week","47","48",0.00637590324138382
"HHS Region 5","Season onset","Bin","week","48","49",0.00768379824201652
"HHS Region 5","Season onset","Bin","week","49","50",0.856102918561388
"HHS Region 5","Season onset","Bin","week","50","51",0.00948419977872365
"HHS Region 5","Season onset","Bin","week","51","52",0.0104647490454096
"HHS Region 5","Season onset","Bin","week","52","53",0.0106462771342346
"HHS Region 5","Season onset","Bin","week","1","2",0.0104260627313977
"HHS Region 5","Season onset","Bin","week","2","3",0.0100957411271423
"HHS Region 5","Season onset","Bin","week","3","4",0.0093755805124595
"HHS Region 5","Season onset","Bin","week","4","5",0.0086345888056164
"HHS Region 5","Season onset","Bin","week","5","6",0.00791740406124216
"HHS Region 5","Season onset","Bin","week","6","7",0.00642649303663014
"HHS Region 5","Season onset","Bin","week","7","8",0.00521085001556427
"HHS Region 5","Season onset","Bin","week","8","9",0.00394461719925206
"HHS Region 5","Season onset","Bin","week","9","10",0.00287330388815361
"HHS Region 5","Season onset","Bin","week","10","11",0.00185109243714718
"HHS Region 5","Season onset","Bin","week","11","12",0.000986602112496893
"HHS Region 5","Season onset","Bin","week","12","13",0.000413747078090082
"HHS Region 5","Season onset","Bin","week","13","14",0.000212875832259123
"HHS Region 5","Season onset","Bin","week","14","15",9.83048253777597e-05
"HHS Region 5","Season onset","Bin","week","15","16",2.24201325082859e-05
"HHS Region 5","Season onset","Bin","week","16","17",9.02871611955536e-06
"HHS Region 5","Season onset","Bin","week","17","18",3.07697550234173e-06
"HHS Region 5","Season onset","Bin","week","18","19",1.58904034803832e-06
"HHS Region 5","Season onset","Bin","week","19","20",1.58904034803832e-06
"HHS Region 5","Season onset","Bin","week","20","21",1.58904034803832e-06
"HHS Region 5","Season onset","Bin","week","none","none",0.010113596348994
"HHS Region 5","Season peak week","Point","week",NA,NA,4.616523409519
"HHS Region 5","Season peak week","Bin","week","40","41",0.000275562379126417
"HHS Region 5","Season peak week","Bin","week","41","42",0.00033104473733979
"HHS Region 5","Season peak week","Bin","week","42","43",0.000369420035104039
"HHS Region 5","Season peak week","Bin","week","43","44",0.00033751767913135
"HHS Region 5","Season peak week","Bin","week","44","45",0.000274637673156194
"HHS Region 5","Season peak week","Bin","week","45","46",0.000220080020913045
"HHS Region 5","Season peak week","Bin","week","46","47",0.000211757667181039
"HHS Region 5","Season peak week","Bin","week","47","48",0.00033751767913135
"HHS Region 5","Season peak week","Bin","week","48","49",0.000577016525419074
"HHS Region 5","Season peak week","Bin","week","49","50",0.000906674203803531
"HHS Region 5","Season peak week","Bin","week","50","51",0.00136995189488519
"HHS Region 5","Season peak week","Bin","week","51","52",0.00177358605088748
"HHS Region 5","Season peak week","Bin","week","52","53",0.00198349430612807
"HHS Region 5","Season peak week","Bin","week","1","2",0.00211665196584016
"HHS Region 5","Season peak week","Bin","week","2","3",0.00218091903077065
"HHS Region 5","Season peak week","Bin","week","3","4",0.390782086520008
"HHS Region 5","Season peak week","Bin","week","4","5",0.2638112760563
"HHS Region 5","Season peak week","Bin","week","5","6",0.122727749576355
