"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",3.73970602278477e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",3.5901606672528e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",2.33153085008281e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",3.96211129262405e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",2.4941179777093e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",1.92967115360517e-05
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",3.67988788057198e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",1.81003486917959e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",5.68241894848446e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",1.19636284425578e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",1.19636284425578e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",5.31046832311321e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",8.97272133191833e-07
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",2.18198549455084e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",1.7801257980732e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",1.92967115360517e-05
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000489568431542509
"HHS Region 3","Season onset","Point","week",NA,NA,1.66649823301475
"HHS Region 3","Season onset","Bin","week","40","41",0.00228387192819713
"HHS Region 3","Season onset","Bin","week","41","42",0.00294792752728194
"HHS Region 3","Season onset","Bin","week","42","43",0.00372747105664237
"HHS Region 3","Season onset","Bin","week","43","44",0.00452433777554413
"HHS Region 3","Season onset","Bin","week","44","45",0.00516962658595915
"HHS Region 3","Season onset","Bin","week","45","46",0.014663088922809
"HHS Region 3","Season onset","Bin","week","46","47",0.02816901853856
"HHS Region 3","Season onset","Bin","week","47","48",0.0414312560114484
"HHS Region 3","Season onset","Bin","week","48","49",0.0365912572047132
"HHS Region 3","Season onset","Bin","week","49","50",0.0575109740531377
"HHS Region 3","Season onset","Bin","week","50","51",0.0704705721115679
"HHS Region 3","Season onset","Bin","week","51","52",0.0718712460349325
"HHS Region 3","Season onset","Bin","week","52","53",0.0714666249397554
"HHS Region 3","Season onset","Bin","week","1","2",0.0475179937902196
"HHS Region 3","Season onset","Bin","week","2","3",0.0542883132582394
"HHS Region 3","Season onset","Bin","week","3","4",0.0564549170590294
"HHS Region 3","Season onset","Bin","week","4","5",0.0545132326815167
"HHS Region 3","Season onset","Bin","week","5","6",0.0544433210653341
"HHS Region 3","Season onset","Bin","week","6","7",0.0539401822704711
"HHS Region 3","Season onset","Bin","week","7","8",0.0409661837534648
"HHS Region 3","Season onset","Bin","week","8","9",0.0368900051701985
"HHS Region 3","Season onset","Bin","week","9","10",0.0309240256447434
"HHS Region 3","Season onset","Bin","week","10","11",0.0258970263111287
"HHS Region 3","Season onset","Bin","week","11","12",0.021304296418768
"HHS Region 3","Season onset","Bin","week","12","13",0.0137601502581433
"HHS Region 3","Season onset","Bin","week","13","14",0.0101366877972309
"HHS Region 3","Season onset","Bin","week","14","15",0.00721228664845156
"HHS Region 3","Season onset","Bin","week","15","16",0.00659164466029109
"HHS Region 3","Season onset","Bin","week","16","17",0.00535476067598592
"HHS Region 3","Season onset","Bin","week","17","18",0.00412855336478962
"HHS Region 3","Season onset","Bin","week","18","19",1.54170612521437e-06
"HHS Region 3","Season onset","Bin","week","19","20",1.54170612521437e-06
"HHS Region 3","Season onset","Bin","week","20","21",1.54170612521437e-06
"HHS Region 3","Season onset","Bin","week","none","none",0.0648445213630697
"HHS Region 3","Season peak week","Point","week",NA,NA,9.77928091108311
"HHS Region 3","Season peak week","Bin","week","40","41",0.000412503966067541
"HHS Region 3","Season peak week","Bin","week","41","42",0.000597672413057859
"HHS Region 3","Season peak week","Bin","week","42","43",0.000759923973044424
"HHS Region 3","Season peak week","Bin","week","43","44",0.000944957944993977
"HHS Region 3","Season peak week","Bin","week","44","45",0.00108062591605619
"HHS Region 3","Season peak week","Bin","week","45","46",0.0024446936413423
"HHS Region 3","Season peak week","Bin","week","46","47",0.00320184879135943
"HHS Region 3","Season peak week","Bin","week","47","48",0.00432865295837288
"HHS Region 3","Season peak week","Bin","week","48","49",0.00538653253208606
"HHS Region 3","Season peak week","Bin","week","49","50",0.00819287290177612
"HHS Region 3","Season peak week","Bin","week","50","51",0.0108080346263061
"HHS Region 3","Season peak week","Bin","week","51","52",0.0146752343987176
"HHS Region 3","Season peak week","Bin","week","52","53",0.0330850667936496
"HHS Region 3","Season peak week","Bin","week","1","2",0.029975973003747
"HHS Region 3","Season peak week","Bin","week","2","3",0.0296919005835157
"HHS Region 3","Season peak week","Bin","week","3","4",0.0331596823393394
"HHS Region 3","Season peak week","Bin","week","4","5",0.0321659124170069
"HHS Region 3","Season peak week","Bin","week","5","6",0.0349509366637373
"HHS Region 3","Season peak week","Bin","week","6","7",0.083241712695644
"HHS Region 3","Season peak week","Bin","week","7","8",0.0860623666132233
"HHS Region 3","Season peak week","Bin","week","8","9",0.0861612131191697
"HHS Region 3","Season peak week","Bin","week","9","10",0.0435224238850965
"HHS Region 3","Season peak week","Bin","week","10","11",0.036235623323867
"HHS Region 3","Season peak week","Bin","week","11","12",0.0523491873504631
"HHS Region 3","Season peak week","Bin","week","12","13",0.0481755441211269
"HHS Region 3","Season peak week","Bin","week","13","14",0.0323119588777663
"HHS Region 3","Season peak week","Bin","week","14","15",0.0391696769061689
"HHS Region 3","Season peak week","Bin","week","15","16",0.0326914420840169
"HHS Region 3","Season peak week","Bin","week","16","17",0.0407207103524105
"HHS Region 3","Season peak week","Bin","week","17","18",0.0425769875105743
"HHS Region 3","Season peak week","Bin","week","18","19",0.0427322928663069
"HHS Region 3","Season peak week","Bin","week","19","20",0.0396038510666303
"HHS Region 3","Season peak week","Bin","week","20","21",0.0485819833633592
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.19877977461109
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",7.24403102286191e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",7.24403102286191e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",7.24403102286191e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",7.24403102286191e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",7.24403102286191e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",7.24403102286191e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",7.24403102286191e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",7.24403102286191e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",7.24403102286191e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",7.24403102286191e-07
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",5.49696640976281e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0.000120788380394325
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0.00017142862021346
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.000371791390015538
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.000416670393686833
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.000794300005693953
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.00127422719404535
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00165421977290405
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00216997245675469
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00295383974066505
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00329251042203438
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.00481412202262844
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00654911432929118
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00654718000392678
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.00877964581426657
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0107867656761013
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0101760785960088
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0139370979057702
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0155220279077895
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0167312612424713
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0147069631431029
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0149620499712541
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.014055826893798
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0129706525339359
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0136015480198107
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0150697212587581
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0142862722543308
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0186039988557531
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0190738560318082
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0205215201923355
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0192177090416745
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0215419328685671
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0224329118383226
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0214497380291634
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0215279076390087
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0184412389401337
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0195904481050942
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0188521628053111
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0186585126845171
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0184055057637368
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0185009578638238
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0191854134517123
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0183524561144154
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0188455178990866
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0190746729301023
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0197669926031346
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0168191840347046
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0131059667648767
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0131630617232869
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0097375017106633
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0102755065811961
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0068026108660248
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00815211176223348
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00764793584305139
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00808783475702705
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00915989082986333
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00959256914395108
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00875418269696367
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0108373105989639
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0120247763991475
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0100815370262962
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0122942165062293
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.012875460989545
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.014506152401286
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0115788340671313
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0125702239615052
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0136572583378367
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0122406976410543
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0101947418860135
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00739894514473989
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00523662173001515
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00500838207784816
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00407907401459487
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00404854634377117
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0034421014754088
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0031840085951852
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00350963671134618
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00356694845280964
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00348283890991391
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00438915558328464
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0034119162103699
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00408334685300544
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00381377424950531
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00351712712263395
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00505824025340382
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00415894323242234
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00323379699621316
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00383711373750999
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00419739838553881
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00299820642919097
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00312166312553984
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0029094311388213
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00400085371354865
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00396042878683974
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00294204724280705
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00390891144305543
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00387790580201717
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00406494436685096
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00498708820478239
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00356789332281383
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00413598680125786
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00427223222987831
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00303572769694303
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00293777162139148
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00302844967724972
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00313362582632699
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00175786216449562
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00217543951431174
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00123681904922014
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0015933599015337
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000786650522963057
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00145280179481585
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000878675667168656
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000488740452281316
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000480763009653325
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000443832377760566
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000381462913765802
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000250490719905321
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000415598673777091
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00048217086402553
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.010652939034162
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.101982015673
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0.00028926174797578
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",3.73265977417853e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",7.17343086145866e-05
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00129656132775518
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0152114232437466
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0303971882470911
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.116771388665942
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.142094764432427
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.125906344197422
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.162135306930372
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.1520909749661
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.143034437036
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0478137850419076
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0168949906522945
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0177629973977707
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0110582967797176
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.00289949139850522
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.00157469695159979
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.00142042670817945
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.000464814708500374
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00087115617394602
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00320671981052578
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00279705995391858
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.000138461639971915
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.000409676606327578
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",9.79042648179872e-05
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",8.47325354815844e-05
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",6.67584870779144e-05
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.000148421060447649
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",4.49951726010035e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",3.6218652430868e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",2.78702706213746e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",2.56646625074761e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",1.89232803366719e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",1.81767723530073e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",1.47269043624309e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",1.22328318494386e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",1.3748538278735e-05
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",1.20858232700735e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",8.47192885365647e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",8.08171694327648e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",5.34444109926927e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",7.21077098635851e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",4.39431823717694e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",3.76090299578208e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",2.69201477592822e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",2.29613025005642e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",1.93983417677181e-06
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",1.82106881901027e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",1.46477274572565e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",1.30641893537693e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",1.22724203020257e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",1.46477274572565e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",9.89711314679496e-07
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",1.06888821985385e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",7.12592146569235e-07
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",7.91769051743595e-07
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",6.33415241394876e-07
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",3.95884525871797e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",7.52180599156417e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",4.35472978458979e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",2.37530715523078e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",4.35472978458979e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",2.37530715523078e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",2.77119168110258e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.000192973126825811
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",9.64865634129054e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.000771536211229959
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.000578602672856735
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.000578602672856735
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.000482155697896417
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",1.18765357761539e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",7.91769051743595e-08
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",7.91769051743595e-08
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",7.91769051743595e-08
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",1.58353810348719e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",7.91769051743595e-08
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",7.91769051743595e-08
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",1.58353810348719e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",7.91769051743595e-08
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",7.91769051743595e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",7.91769051743595e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",7.91769051743595e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",3.95884525871797e-08
"HHS Region 3","1 wk ahead","Bin","percent","13","100",3.95884525871797e-08
