"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0.00754057602967918
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0.0128806340883444
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0.0184499804196319
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0.0239614471637608
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0.0210559749695121
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0.017659959661599
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0.0121543973518247
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0.00683994857343399
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0.0037293521444779
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0.00168589831085369
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0.000428057263587028
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0.00051713828606156
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",2.99209182476575e-05
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",2.82918807797757e-05
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",2.07750412162313e-05
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",2.68898870999405e-05
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",2.08853298935647e-05
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",2.40043636074657e-05
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",1.87855725905017e-05
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",1.53514925223702e-05
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",9.66198167022485e-06
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",9.08097315771011e-06
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",1.92072082297366e-05
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",6.73753980751232e-06
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",1.10639753500601e-05
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",9.42477205646971e-06
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",1.03272933565946e-05
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",4.52102739373621e-06
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",5.37446449791478e-06
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",7.44546925644874e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",1.59658553102368e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",2.88182410014584e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",3.11903371390098e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",2.3351022142614e-07
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",3.11903371390098e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",2.68723224895739e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",1.1675511071307e-07
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",2.6483138787197e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",1.5187487905483e-06
"HHS Region 5","1 wk ahead","Bin","percent","13","100",1.38633309661232e-05
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,4.8008975329266
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",2.88256018651891e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",2.88256018651891e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",2.88256018651891e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",8.64768055955673e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",2.01779213056324e-07
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",1.18184967647275e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",3.05551379771004e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",6.25515560474605e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",1.16167175516712e-05
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",1.95725836664634e-05
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.000885407904767935
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.000551958820361086
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",4.75622430775619e-05
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",5.62099236371188e-05
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",6.49440810022711e-05
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.00179015823968224
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.00736548065214301
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.000773812326131685
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",9.05988666622892e-05
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.000862442475974261
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.00455864052146519
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0139972755698352
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.00653642770161117
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0100679924149184
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.027381280264142
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0171336229576334
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.00935371268810223
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0123444718324961
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00606070606269512
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0013422789144966
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.00257034808663438
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00466017496440123
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00867534832518998
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0121453211855916
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00755723179123648
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00723251517578376
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00947951363481592
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0199275889722225
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.030560062485516
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.0382642180552293
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.0414874529862283
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.0324980600321764
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.0262888052836863
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.0312834932289134
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.0330338003790163
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.0243315912023081
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.0126688805789121
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00991143138162508
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.0145197427680572
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0.0195210118592404
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0.0224804658909505
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.0245759570871718
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.0272420983141038
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.0367404535143464
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.0429780239487745
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.044731032404684
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.039954067797874
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.0279994248685124
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.0170814400836942
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0.00894164584766653
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0.00595197634930599
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.00567127937005123
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.0066909263710676
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.00697453658282813
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.00584691646705439
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.0068911480794311
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.00517370124779869
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.00515743419507602
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.00445485489624061
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0.00413071913000015
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0.00350404797872123
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.00304654961715888
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.002379335895985
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.00251294695512148
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.00214745067061116
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.00236481444490161
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.00219873400648568
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.00196909284088236
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.00224724443381806
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0.00218652423560593
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0.00237447783208948
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0.00196042134010467
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.00188908762934672
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0.00177034096805496
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0.00178932944329971
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0.00139736390087786
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0.00163145127118182
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0.00127571483860301
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0.00141767343025912
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0.00129832719846212
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",0.00124202887607183
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0.00128863118162669
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0.00171258939583646
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0.00168716376756546
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0.00357375038999363
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0.0037372104707763
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0.00505458571128999
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0.00776660966998875
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0.00792342155204793
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0.00929148195335347
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0.0113556376807871
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0.00931513287846437
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0.010084938152104
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0.00609041379257619
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0.00485371618854116
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0.0026540175002717
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0.00228941651529715
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0.00114467923302184
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0.00128184233553546
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0.000460018450406282
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0.000719793535163631
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0.000422480237453029
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0.000388419542097606
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0.000355465051135743
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0.00037965565654094
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0.000433207932902709
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0.000380387128110252
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0.000284799393609435
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0.000231333594053261
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0.000288709295235243
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0.000275188734075996
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0.000233153275936949
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0.000266309546111869
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0.000219189499227042
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0.000232508281173233
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0.000242706284266658
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0.000142149263427522
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0.000218573330065191
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0.000142062786621927
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0.000157374204062997
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.00222658296422934
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,4.20441101519268
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",1.09232986188574e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",1.09232986188574e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",1.09232986188574e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",2.18465972377149e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",8.24197554989941e-05
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",4.47855243373155e-06
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00173103333145126
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.00771293939326987
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",4.44578253787497e-05
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",7.58076924148705e-05
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0198967536859303
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0227106040694321
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.000346821665988153
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.00022523841752084
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.000429620269519093
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.00381577732659544
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.00662281143545506
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.00313132493010425
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.00283168463855012
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0125732876315755
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0226401926299218
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0121137668021403
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0112458606213274
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0281551277637352
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0370417991504491
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0197315381813466
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0216360413027705
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.026429069788766
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0225552303380882
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0138021529784581
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.0116165981702556
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0205501250838153
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.026236884837861
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0189847575070615
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0127919277132499
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0103086288471547
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0175099418766448
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0245464405663559
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0338779954465113
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.0336813045304091
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.0272915742970299
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.0183672932920526
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.0170306921423511
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.0234761382439314
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.0243706491263174
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.0226126015057655
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.014202991192842
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00879234364499451
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.0125202780439198
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.0123124743251369
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.0149074316712199
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.0143777315851888
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.0146413880756263
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.0150119225074551
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.0168306145304465
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.0163305817622445
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.0143042660410302
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.0113340331132624
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00647868685039813
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.00537215456087996
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.00465526883973523
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00396520589979407
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00479844192135359
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00417383368907822
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00385450078886082
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00347819846690881
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00327905343260645
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00303668773573871
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00309814764574114
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.00302093460054817
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0.00298850934533587
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00297893176835155
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00350664719581357
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00354450436515921
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00450374858135735
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.00415527822191229
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00659385264416061
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00710537989983312
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.00980761965389153
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0.00805268344480272
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0.0110156051189633
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.0080374767838494
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.00683006470492638
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.00519846770353327
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.00452459858261019
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.00276772719903432
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.00217485393706261
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.00158699284536394
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.00158684167822504
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0.00171116769587049
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0.00158113058248765
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.00158406891941762
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.00118346698869837
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.0015540996851063
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.00157969429350152
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.00118708248364158
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.00141737810223799
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.00173525825248671
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.00207891875595481
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0.0022511693470798
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0.00194549387276937
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.00258864930253441
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.0022799279601917
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.00179461582384003
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.00134865035033122
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0.00105142724734186
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.00101070078794738
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0.00147464928580161
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0.000840873187268873
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0.000755491478206777
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0.000702947984198591
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0.000647721099618835
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0.000676150111071398
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0.000428779909704337
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0.000601502165112465
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0.000529242631914765
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0.00054996728731388
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0.000413371197597439
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0.000361727086812664
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0.00041792971180066
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0.000417602012842094
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0.000361727086812664
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0.000310738373945021
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0.000493873895312073
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0.000324188248767983
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0.000345779411589148
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0.000264621315957383
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0.000296086936273985
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0.00036758904038269
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0.000454820353742534
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.00550282560749708
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.22244065756562
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",2.94324414007325e-07
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0.000320329611894998
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",8.03031462842551e-05
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",8.82973242021975e-07
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00280354633401275
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.00473435373780296
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.000689222752101205
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00241591126878957
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00025366022613457
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.00227659117150907
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.015968874952035
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0208665313208723
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.00204055055996446
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0053416945274344
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.00979577075531691
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0235459890266625
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0382641665042021
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0190387162029086
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0182642668792617
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0235066163193116
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0308484562698054
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0214407297231526
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0275549743924247
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0470501571208354
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0445912078115762
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0271166522376147
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0249561442472429
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.021290487875818
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0237036135361669
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.019116993183496
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0243140827622078
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0319813530100288
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0266228655448095
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0166098506340993
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0133960330794321
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0156605178860109
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.017532339254936
