"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",1.32593409473596e-07
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",1.12737654820035e-06
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",2.65186818947192e-08
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",5.30373637894384e-08
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",1.32593409473596e-07
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",7.95560456841577e-08
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",7.95560456841577e-08
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",7.95560456841577e-08
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",2.65186818947192e-08
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",2.65186818947192e-08
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",5.30373637894384e-08
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",5.30373637894384e-08
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",2.65186818947192e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",7.95560456841577e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",2.65186818947192e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",7.95560456841577e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",2.65186818947192e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",2.65186818947192e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",5.30373637894384e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",2.65186818947192e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",5.30373637894384e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",2.65186818947192e-08
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",2.65186818947192e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",2.65186818947192e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",5.30373637894384e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",2.65186818947192e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",2.65186818947192e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",2.65186818947192e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",5.30373637894384e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",5.30373637894384e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",5.30373637894384e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",2.65186818947192e-08
"HHS Region 2","2 wk ahead","Bin","percent","13","100",1.06074727578877e-07
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.97888378706144
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",1.03734274735552e-06
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.000474812731453754
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.000112590914655767
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000861328734750134
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00283977658926793
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00229606548709158
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00864449054854805
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0116103277791223
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0201967898864131
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0232215184428398
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0205774247430744
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0276293170572976
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0433877668422411
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0605334991669167
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0623206033997255
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0477918971998009
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0449205497659302
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0533584571696599
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0584406270996084
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0580421383565347
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.051094338899132
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.047496609961713
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0428005584047975
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0417704291842524
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0339261495301761
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0227946482140792
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0212233246862205
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0168581967551653
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0152473161289694
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.013727150903089
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0141538900673896
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0117130436452754
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0118837114860066
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0137783513180269
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0112659301435526
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00842279096988986
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00659940224863251
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.005905219892459
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00407711380042585
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00333353915250084
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00380494452962606
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00346874869184062
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00252685883569335
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00299360785653895
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00228130263247196
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00117644376567552
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0015956771055444
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00100475161510801
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.000507609551525247
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00105660838241947
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00124227781703545
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00153105411149308
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0027817794956742
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0019409922668736
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00265279356244236
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00258479992364608
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00302746387218858
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00204342486509798
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00116831816434815
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.000250682196395541
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.000693964483465791
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.000508114289235518
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00121867077350745
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.000301284736243627
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00109076464516227
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00111333614314665
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00101604400937533
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.001086986209568
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.000837319996030531
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00137525705829992
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.000911003289070119
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.000823370960481721
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.000899562708448068
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.000465827076119454
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.000366762043511073
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.000479049971745115
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.000368967172215695
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.000201268802394004
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",9.98949068062652e-05
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",9.35042820104933e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.000195085646147703
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",8.94052274254565e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",9.56056764403795e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",1.83592929580536e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",4.92892878292122e-06
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.000180496912181857
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000190467920188988
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",1.03859451060732e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",9.70673724532302e-05
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",1.8255558683318e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",1.48999367900522e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",2.51633152882838e-06
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",8.90940246012498e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",8.28455067618703e-06
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",2.07468549471103e-07
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",3.11202824206655e-07
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",2.07468549471103e-07
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",2.30886297935728e-06
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",3.11202824206655e-07
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",2.30886297935728e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",3.11202824206655e-07
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",4.14937098942207e-07
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",4.41025740924346e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",4.14937098942207e-07
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",2.20512870462173e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",1.02822108313377e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",2.07468549471103e-07
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",2.07468549471103e-07
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",2.20512870462173e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",8.18081640145148e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",2.07468549471103e-07
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",2.07468549471103e-07
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",2.07468549471103e-07
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",8.18081640145148e-06
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",2.07468549471103e-07
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1.62578985281674e-05
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.78321300106389
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",2.88934971446503e-07
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",3.75615462880456e-06
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00139662500966115
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.000871367939035507
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00163992348381786
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00790558338955842
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.010404615236494
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0179024252573309
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.021461212919499
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0363091969729107
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0331002919333873
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0257035149445039
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0305892782286086
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0524442882815993
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0653610559923008
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0613117262965475
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0496217968545112
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0487844320294089
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0549060553105678
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0548904856065563
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.052044294996395
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0439608567189382
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0416603025642278
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0375219450993137
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0348332332309129
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0235155435676139
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0217126651986938
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0142789918748575
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0122957013767147
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.00970297816346823
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0106636751213563
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0100724053585406
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.00765410631806122
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.00751051403781134
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00765874223954119
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00777049607931265
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00675576714446331
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00515891383223873
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00388001892895922
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0044861576566426
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00358725416698026
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00255991359277453
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00263512885341035
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00212333910512324
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00274663205760137
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0015142915483342
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00133808688814165
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00108210280373337
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00101527764057568
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00173866536302085
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00195686200498577
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00226949094482384
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00400661572637354
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00408157660678732
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00349330698942786
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00401199418649872
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00290309078696086
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00172593522172794
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00230792864382038
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00232418201754189
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0015376547174081
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00088332818679012
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.000494178134116613
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.000515313609425943
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.000689686265954737
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.000709377066406835
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00117731795933376
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00100236743286207
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00101860868597667
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.000549899543150579
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.000900366345429933
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.000319938078761882
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00054931561290423
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00035279040265784
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.000147281359741904
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.000361422598571002
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00035969504904578
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",8.97867430074157e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.000205283947030159
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.000104872256236232
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.000189915559133353
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",4.21141082307694e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",7.76539099882266e-06
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",1.35142975009767e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",2.28569645310956e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",1.35082371975198e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",4.46056544230433e-06
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",3.59376052796482e-06
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000282555798625001
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",9.73958002088555e-05
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",1.02094719444584e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",5.77869942893007e-07
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",7.47645602737616e-06
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",7.47645602737616e-06
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",4.46056544230433e-06
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",1.98350136425668e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",1.15573988578601e-06
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",1.15573988578601e-06
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",7.47645602737616e-06
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",3.88269549941133e-06
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",2.88934971446503e-07
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",3.59376052796482e-06
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",2.88934971446503e-07
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",5.77869942893007e-07
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",1.32253625295302e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",3.59376052796482e-06
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",3.88269549941133e-06
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",1.04984069159049e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",3.59376052796482e-06
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",3.59376052796482e-06
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",7.18752105592965e-06
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",3.59376052796482e-06
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",3.59376052796482e-06
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",2.88934971446503e-07
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",2.88934971446503e-07
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",2.88934971446503e-07
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",2.88934971446503e-07
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",2.88934971446503e-07
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",2.88934971446503e-07
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",2.88934971446503e-07
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",3.59376052796482e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",2.88934971446503e-07
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",2.88934971446503e-07
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",9.63160200156535e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",9.63160200156535e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",2.88934971446503e-07
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",3.88269549941133e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",9.63160200156535e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",2.88934971446503e-07
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",2.88934971446503e-07
"HHS Region 2","4 wk ahead","Bin","percent","13","100",2.58728551161674e-05
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0.00235846430573237
"HHS Region 3","Season onset","Bin","week","41","42",0.00308592006303959
"HHS Region 3","Season onset","Bin","week","42","43",0.00376350990149912
"HHS Region 3","Season onset","Bin","week","43","44",0.0046478966387093
"HHS Region 3","Season onset","Bin","week","44","45",0.00544575134027204
"HHS Region 3","Season onset","Bin","week","45","46",0.00585787849310132
"HHS Region 3","Season onset","Bin","week","46","47",0.00658093431639256
"HHS Region 3","Season onset","Bin","week","47","48",0.00793024741462367
"HHS Region 3","Season onset","Bin","week","48","49",0.00919742841122332
"HHS Region 3","Season onset","Bin","week","49","50",0.010620073743054
"HHS Region 3","Season onset","Bin","week","50","51",0.0115323267290319
"HHS Region 3","Season onset","Bin","week","51","52",0.858736829202578
"HHS Region 3","Season onset","Bin","week","52","53",0.010614207164366
"HHS Region 3","Season onset","Bin","week","1","2",0.00909622992885599
"HHS Region 3","Season onset","Bin","week","2","3",0.00791558096790377
"HHS Region 3","Season onset","Bin","week","3","4",0.00687132996144665
"HHS Region 3","Season onset","Bin","week","4","5",0.00606174210250798
"HHS Region 3","Season onset","Bin","week","5","6",0.00557188278206321
"HHS Region 3","Season onset","Bin","week","6","7",0.00473589531902872
"HHS Region 3","Season onset","Bin","week","7","8",0.00358457925151629
"HHS Region 3","Season onset","Bin","week","8","9",0.00259019416390685
"HHS Region 3","Season onset","Bin","week","9","10",0.00168967433530478
"HHS Region 3","Season onset","Bin","week","10","11",0.000861020095630238
"HHS Region 3","Season onset","Bin","week","11","12",0.000451826232144933
"HHS Region 3","Season onset","Bin","week","12","13",0.000157030653074875
"HHS Region 3","Season onset","Bin","week","13","14",4.70323026755993e-05
"HHS Region 3","Season onset","Bin","week","14","15",1.18328305478312e-05
"HHS Region 3","Season onset","Bin","week","15","16",4.49960718787948e-06
"HHS Region 3","Season onset","Bin","week","16","17",3.03296251588915e-06
"HHS Region 3","Season onset","Bin","week","17","18",1.5663178438988e-06
"HHS Region 3","Season onset","Bin","week","18","19",1.5663178438988e-06
"HHS Region 3","Season onset","Bin","week","19","20",1.5663178438988e-06
"HHS Region 3","Season onset","Bin","week","20","21",1.5663178438988e-06
"HHS Region 3","Season onset","Bin","week","none","none",0.00996888350869024
"HHS Region 3","Season peak week","Point","week",NA,NA,5.95585942811863
"HHS Region 3","Season peak week","Bin","week","40","41",0.00018711899117949
"HHS Region 3","Season peak week","Bin","week","41","42",0.00028821645560822
"HHS Region 3","Season peak week","Bin","week","42","43",0.000359605454612717
"HHS Region 3","Season peak week","Bin","week","43","44",0.000462919968699971
"HHS Region 3","Season peak week","Bin","week","44","45",0.000507704371802174
"HHS Region 3","Season peak week","Bin","week","45","46",0.000567121302650637
"HHS Region 3","Season peak week","Bin","week","46","47",0.000658907158513561
"HHS Region 3","Season peak week","Bin","week","47","48",0.000765768952054453
"HHS Region 3","Season peak week","Bin","week","48","49",0.00102871104155549
"HHS Region 3","Season peak week","Bin","week","49","50",0.00137501419821706
"HHS Region 3","Season peak week","Bin","week","50","51",0.00168495774047883
"HHS Region 3","Season peak week","Bin","week","51","52",0.00201884541905266
"HHS Region 3","Season peak week","Bin","week","52","53",0.00223345582599785
