"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.000953172538413259
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.000934494325780547
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00090355853610761
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.000954923620847573
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.000966013809598253
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.000906477006831469
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.000928657384332822
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.000912897642423969
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.000893635735646481
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.000886047711764437
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.000908811783410559
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.000888382488343526
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.000845189121630371
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.000862116251828769
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.000869704275710814
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.000784484930574049
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.000796158813469498
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.000769892576954741
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.000740707869716124
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.000762888247217471
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.000719111186359547
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.000687591702541835
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.000672415654777757
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.000667162407474802
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.000618132099313928
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.000637977700236186
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.000620466875893018
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.000605874522273704
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.000576106120890316
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.000541084472203975
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.603599951531089
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0118190228410473
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00778781462306816
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00421221488085559
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00389371144234854
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0034803333536678
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00392581260398702
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00406483711357469
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00646148936494613
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00816795557569765
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0108591186805141
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00873746770493791
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00956476242208894
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00951166274211636
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00960170162484235
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00674743322452371
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00545438169886926
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00404907670135926
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00578559712405071
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00938542207254727
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0146168391967632
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0213495216846568
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0227823936122753
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0245605653512617
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0230793622989708
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0218995795346435
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0162362260191568
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0111607020831733
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00846502105748956
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00641855898150307
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00472544766496502
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00363695598404842
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00264237896102653
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00250701618439021
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00174351596205888
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00142698653776097
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00144042261815599
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00120551383757657
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00101843097401781
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00116993600547845
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00108416336621532
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00103252435435357
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000997455362649763
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000839889210012075
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000879303601978365
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000814614391507451
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000901996361082662
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000805367684500837
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000756946183371685
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000901955718960416
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0172092505004409
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,6.70166743120348
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",3.891837023769e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",3.891837023769e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",3.891837023769e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",3.891837023769e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",3.891837023769e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",3.891837023769e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",1.5567348095076e-07
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",2.7242859166383e-07
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",7.783674047538e-07
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",1.63457154998298e-06
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",4.55344931780971e-06
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",8.44528634157875e-06
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",1.09360620367909e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",1.83694707521897e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",2.52580222842608e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",3.06676757472997e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",3.98524111233947e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",5.11007524733654e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",6.00899636469934e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",7.00919847980799e-05
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",8.07954689647229e-05
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",8.47262243587296e-05
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",9.03684556919161e-05
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.000101577878671649
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.000200328281601064
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00098222156640649
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.000210843640349898
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.000124562905842708
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00012525510537105
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.000126574630566802
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.000136992693530632
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.000144046212043653
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00216666289763175
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00421184763650806
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00488916572572796
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0102319517099577
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00848642822889404
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00985664483835959
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00802171214607325
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.00408321487280382
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.00266038384437716
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00543272675923901
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0077416551904057
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00851732989712182
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00680065323008977
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00205904274668423
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00233622996899127
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00568657086933522
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0166429496432511
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0293387668570128
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0265392486038354
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0267538365589823
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0251301642112897
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0210184335411034
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0163626572529152
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0299620754514279
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0454824147376952
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0469100049354806
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0291878344377727
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.0182796985643729
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0100431417929932
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00459425013547911
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00391794311130407
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00746473296938919
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0119249227909005
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0124051275130313
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0157510612542812
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.020404089345279
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0263360398509365
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.0224642005730931
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.0139929764328496
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00916350252435551
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00960591398854523
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.0126411258645778
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.017029770637818
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.0204397048573394
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.0228344632134396
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.0228962679321528
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.0243216658580954
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.0243043527171405
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.0199663541285068
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.0135128131245228
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.0060127763217584
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00126269937748459
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00115467166461368
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.000676181305233016
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00132494997240797
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00188679939147416
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00537318096043096
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00745898862849156
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.0110684437097318
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.00997528418347426
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.0114274559642302
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.0110749241294783
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00962908109600025
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00710393088882375
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00419256349369471
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00235724438474704
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.00270179656984618
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.00476454284722526
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.0088272775445185
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.0148986515783513
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.018636997837449
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.0191985081791172
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.0180480768722984
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.0196887751647976
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.0123223392038493
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.0078692185110017
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.0027475012032853
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.00148422274210674
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.000506982064659533
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.000256475851179054
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.000199134143623341
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.00012286186696901
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",8.99007738563812e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",8.71996763893862e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",9.03325753213248e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.0001041162348572
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",7.54091848715692e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",8.54826363553204e-05
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",8.5288044504132e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",8.12868211415233e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",9.25000035391546e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",6.91183338554919e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",5.60713563130819e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",5.41949434057364e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",4.8388677442878e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",6.29970215384031e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",5.57563099588514e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",6.10140193460531e-05
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.00101294706841155
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,5.60340006762367
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",2.75436330631374e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",2.75436330631374e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",2.75436330631374e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",2.75436330631374e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",5.50872661262747e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",2.75436330631374e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",5.50872661262747e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",2.75436330631373e-07
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",6.88590826578435e-07
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",1.81787978216707e-06
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",3.93873952802865e-06
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",5.97696837470082e-06
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",9.0618552777722e-06
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",1.42676019267051e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",2.94147335808532e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",4.11049389315585e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.000121127472268411
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",5.26042053813996e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",4.42626183324616e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",7.0370249415161e-05
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",7.61453753731379e-05
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.000198407841229302
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0113029888578311
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0189161198831596
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00192681723756886
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.00447041950535619
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0026307096683035
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00196790243433009
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00479247963745243
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.00368534226228663
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.00181745451916346
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.00709481561602085
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0129833502335736
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0113109657875794
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00394033050210178
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.004656268135333
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00798392222261987
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.019051227127555
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0302558641020775
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.00870372169846412
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.00788471440459917
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0316070565588857
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0460610607090264
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0452784944416908
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0181307902460594
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00359420897683084
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0117301234884029
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0143421086369653
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0225517643595744
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0210759953390555
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0183809400138487
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0242213273904123
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0258901603745119
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0168324946620264
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0109220084612515
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.017118050444758
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0361617670350219
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0336826714005488
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0291790544900444
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0158730194235878
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00531433013601514
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00427244224148819
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00595847966123536
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00548949986695122
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00449546930710884
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00429437821369199
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00746101004043988
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.012483944931882
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.0156603528818367
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00710768937999154
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00229027769716554
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00239132278822982
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00335935520062178
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00614491404053072
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.0120346038265188
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.0131899276912388
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.010766354127191
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.0125328455390415
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.0139197183860545
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.0143122076036896
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.0161783420239592
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00642452834651507
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00322918518661512
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00116668991549967
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00122168699274332
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00115804141709507
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00125064128602483
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00154075694655289
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.0037312030448141
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.00686539883618257
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.0111994675502562
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00853237979491121
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00746655533840307
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.0104513701539785
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00792906668571176
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00410424275784396
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00219748544621377
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.0010159493714241
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00272565268159905
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.00643212860792041
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.0123756134815599
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.0182360236135378
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.0211505303896533
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.0183851776409276
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.0172977671837444
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.0135409483911899
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.00690767876283743
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00300805162236138
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.00107495485333488
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.000543269005041404
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.000494207948867766
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.000408982138497822
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.000380799297242068
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.000336367178301602
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.000259756556749829
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.000312153288153593
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.00030116030990671
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.000220013625176764
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.000246841893227156
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.000335386911735226
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.000324988589191835
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.000257047410339105
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.000226734672352207
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.000162943112429511
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.000212312311434945
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.000172526430204905
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.000195122448426073
