"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00132427411394928
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.00742413878417822
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0103151401104778
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0150479301072754
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0112116352622647
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0223165302732868
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0282768800389059
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0323128698814189
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0367284331960001
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0386569022758214
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0455656793794665
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0369238079814018
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0296504472829005
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0308016256878879
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0395635759366604
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0462289064787626
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0363096244921858
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.030816435668134
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0352310798412724
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0317600684889602
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0299305623825878
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0262886984648889
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0223369083374057
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0270891186282566
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0273204158360463
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0166062306966589
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0104033183810528
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.01050732517107
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0135545110328684
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0160508643808505
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0181779284961652
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0144269260275019
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0116044840744711
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0105006422393063
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0100120275473803
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0130676506974788
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0114917861937317
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0106609191881558
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00734268391675649
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00505769286673372
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00587573765440675
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.00600392494909522
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.00701031315375823
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00585434068070548
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00483315699277544
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00399090639182074
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00407277755230113
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00461767484064544
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00295991518348627
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00338612000462799
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00253964269847349
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.00196227249671916
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.00204257207121132
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00197127104186577
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00149789474008578
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00189309588446885
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00204257811549137
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00153849919376809
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00159627196793088
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.000935724693415877
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00125112142046816
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.000804232114960185
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.000731758641359671
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00129993785933616
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00198644999091115
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.0014767206723435
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00221459939725091
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.0029651260746488
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.0029005010768581
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00221706658817768
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00186307965106032
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.00168870200653521
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.00106265774919086
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.000957897286036801
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.000904436312820921
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00048186786947356
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.000464571856979385
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.000302260400443617
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.000112337264677089
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.000260492804173769
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.000106093669454663
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0.000112292760768244
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0.0001783812191987
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.000119999816630425
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",6.55523230160576e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",7.54800573290667e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.00010752053440667
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",5.73902313360706e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",7.0369053286477e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",5.64629061107148e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",3.31730682574396e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",9.12601970535446e-05
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",5.22347233846362e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",6.01470452012975e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",8.0390446250892e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",5.13519020681251e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",4.62408980255354e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",9.92773431300909e-06
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",3.35118459384547e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",1.87228774461815e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",2.78122943515243e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",2.38338814887712e-05
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",4.17184415272864e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",3.20404770776029e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",4.1424167755116e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",5.88547544340709e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",1.39061471757621e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",4.5946624253365e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",2.94273772170355e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",1.42004209479325e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",2.75180205793539e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",5.88547544340709e-07
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",1.44946947201028e-05
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",8.82821316511064e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",1.39061471757621e-05
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",1.39061471757621e-05
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",4.81673027041936e-06
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",2.94273772170355e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",4.81673027041936e-06
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",2.94273772170355e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",1.39061471757621e-05
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",2.94273772170355e-07
"HHS Region 5","4 wk ahead","Bin","percent","13","100",6.76122394212501e-05
"HHS Region 6","Season onset","Point","week",NA,NA,48.4600863808264
"HHS Region 6","Season onset","Bin","week","40","41",0.0018277085758213
"HHS Region 6","Season onset","Bin","week","41","42",0.00240453833921867
"HHS Region 6","Season onset","Bin","week","42","43",0.00310791748948382
"HHS Region 6","Season onset","Bin","week","43","44",0.00383925522521976
"HHS Region 6","Season onset","Bin","week","44","45",0.00509592006690688
"HHS Region 6","Season onset","Bin","week","45","46",0.0061436312698123
"HHS Region 6","Season onset","Bin","week","46","47",0.0071368968062746
"HHS Region 6","Season onset","Bin","week","47","48",0.00823169615313083
"HHS Region 6","Season onset","Bin","week","48","49",0.856009985197316
"HHS Region 6","Season onset","Bin","week","49","50",0.0102579578475139
"HHS Region 6","Season onset","Bin","week","50","51",0.0109098343403329
"HHS Region 6","Season onset","Bin","week","51","52",0.0115263947251887
"HHS Region 6","Season onset","Bin","week","52","53",0.0109701660247698
"HHS Region 6","Season onset","Bin","week","1","2",0.0103668491804002
"HHS Region 6","Season onset","Bin","week","2","3",0.00921613266260234
"HHS Region 6","Season onset","Bin","week","3","4",0.00842887775592482
"HHS Region 6","Season onset","Bin","week","4","5",0.0074797573544164
"HHS Region 6","Season onset","Bin","week","5","6",0.0060450404684153
"HHS Region 6","Season onset","Bin","week","6","7",0.00464711119487578
"HHS Region 6","Season onset","Bin","week","7","8",0.00310055996699151
"HHS Region 6","Season onset","Bin","week","8","9",0.00173647529691661
"HHS Region 6","Season onset","Bin","week","9","10",0.000912432777777524
"HHS Region 6","Season onset","Bin","week","10","11",0.000392991689820202
"HHS Region 6","Season onset","Bin","week","11","12",0.000134006898090773
"HHS Region 6","Season onset","Bin","week","12","13",4.86596371799385e-05
"HHS Region 6","Season onset","Bin","week","13","14",1.48150337152972e-05
"HHS Region 6","Season onset","Bin","week","14","15",3.04299772759587e-06
"HHS Region 6","Season onset","Bin","week","15","16",1.57149322913321e-06
"HHS Region 6","Season onset","Bin","week","16","17",1.57149322913321e-06
"HHS Region 6","Season onset","Bin","week","17","18",1.57149322913321e-06
"HHS Region 6","Season onset","Bin","week","18","19",1.57149322913321e-06
"HHS Region 6","Season onset","Bin","week","19","20",1.57149322913321e-06
"HHS Region 6","Season onset","Bin","week","20","21",1.57149322913321e-06
"HHS Region 6","Season onset","Bin","week","none","none",0.0100019160647814
"HHS Region 6","Season peak week","Point","week",NA,NA,3.95527332737974
"HHS Region 6","Season peak week","Bin","week","40","41",0.000340445665468696
"HHS Region 6","Season peak week","Bin","week","41","42",0.000369005022225724
"HHS Region 6","Season peak week","Bin","week","42","43",0.000365831760363832
"HHS Region 6","Season peak week","Bin","week","43","44",0.000383058039042674
"HHS Region 6","Season peak week","Bin","week","44","45",0.000395751086490242
"HHS Region 6","Season peak week","Bin","week","45","46",0.000462842908713102
"HHS Region 6","Season peak week","Bin","week","46","47",0.000614252831837662
"HHS Region 6","Season peak week","Bin","week","47","48",0.000845447624632647
"HHS Region 6","Season peak week","Bin","week","48","49",0.00129514416277505
"HHS Region 6","Season peak week","Bin","week","49","50",0.00173849417719367
"HHS Region 6","Season peak week","Bin","week","50","51",0.00238538627389651
"HHS Region 6","Season peak week","Bin","week","51","52",0.00278703056098741
"HHS Region 6","Season peak week","Bin","week","52","53",0.00292393414417189
"HHS Region 6","Season peak week","Bin","week","1","2",0.002991932612641
"HHS Region 6","Season peak week","Bin","week","2","3",0.00270860566068636
"HHS Region 6","Season peak week","Bin","week","3","4",0.00270996563005574
"HHS Region 6","Season peak week","Bin","week","4","5",0.881174078052296
"HHS Region 6","Season peak week","Bin","week","5","6",0.00308169059102023
"HHS Region 6","Season peak week","Bin","week","6","7",0.00321406094297344
"HHS Region 6","Season peak week","Bin","week","7","8",0.00319003481744769
"HHS Region 6","Season peak week","Bin","week","8","9",0.0176620629242478
"HHS Region 6","Season peak week","Bin","week","9","10",0.0170822058969881
"HHS Region 6","Season peak week","Bin","week","10","11",0.0137985184103357
"HHS Region 6","Season peak week","Bin","week","11","12",0.00953390262047155
"HHS Region 6","Season peak week","Bin","week","12","13",0.00724082881044561
"HHS Region 6","Season peak week","Bin","week","13","14",0.00516953506923912
"HHS Region 6","Season peak week","Bin","week","14","15",0.00327089884697675
"HHS Region 6","Season peak week","Bin","week","15","16",0.00342302640729845
"HHS Region 6","Season peak week","Bin","week","16","17",0.00352156433105766
"HHS Region 6","Season peak week","Bin","week","17","18",0.00199368567320127
"HHS Region 6","Season peak week","Bin","week","18","19",0.00153498927878727
"HHS Region 6","Season peak week","Bin","week","19","20",0.000859721707931094
"HHS Region 6","Season peak week","Bin","week","20","21",0.000932067458099928
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,12.6561592872412
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",5.79813569839761e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",1.15962713967952e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",2.8990678491988e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",3.47888141903856e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",5.79813569839761e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",5.79813569839761e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",9.85683068727596e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",2.37723563634302e-05
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",4.23263905983026e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",5.39226619950978e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",7.18968826601301e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",9.62490525934002e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00012176084966635
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.000135676375342504
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00016930556239321
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.000204094376583596
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.000234824495785103
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.000250479462170776
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.000301503056316676
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.000311359887003952
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.000316578209132509
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.000376299006826005
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.000390214532502159
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.000409348380306871
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.000445296821636936
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.000455153652324212
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.000475447127268604
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.000542705501370016
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.000538646806381138
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00055778065418585
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.000596048349795276
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.000606484994052388
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.000617501451879348
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.000622139960438061
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00061054368904127
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.000593729095515917
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.000612862943320629
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.00061054368904127
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.000619820706158701
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.000623879401147583
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.000623879401147583
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00062329958757774
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.000607644621192067
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.000631996791125341
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.000607644621192067
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.000600686858353989
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.000611123502611107
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.000578074129130242
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.000600686858353989
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.000593149281946074
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.000612283129750786
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.000608804248331747
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.000598947417644473
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.000632576604695178
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.000628517909706302
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.000646492130371334
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.000658088401768126
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.000638954553963419
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00065287007963957
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.000696356097377555
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.000665046164606204
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.000666205791745883
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00073230453870762
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.000712011063763229
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.000724187148729862
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.000740421928685372
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00082043620132326
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.000766513539328163
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.000750278759372653
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.000756656708640888
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.000782748319283678
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.000780429065004319
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.000790865709261436
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.000803621607797907
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.000787966641412234
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.000804781234937587
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.000779849251434476
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.000757816335780568
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.000762454844339287
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.000753757640791692
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.000705633114494987
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.000721867894450503
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00072128808088066
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.000696356097377555
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00065402970677925
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.000623879401147583
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.000630257350415819
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.000625039028287263
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.000618661079019027
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.000559520094895369
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.000562998976314408
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.000528789975693862
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00053284867068274
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.000499219483632034
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.000485883771525719
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.000441817940217898
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.000453414211614693
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.000447036262346456
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.000400071363189435
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00036296329471969
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.000371080684697447
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.000346148701194337
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.000317737836272189
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.000319477276981708
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.000302662683456355
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.000270193123545328
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.000276571072813566
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.891583215245892
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.054670386084242
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,8.36792707831149
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",3.89162142002076e-08
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",3.89162142002076e-08
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",1.5566485680083e-07
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",4.66994570402492e-07
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",1.63448099640872e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",3.19112956441703e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",6.38225912883403e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",9.45664005065047e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",1.46714127534783e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",1.89911125297013e-05
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",2.33497285201246e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",2.84088363661516e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",3.31566144985769e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",3.6931487275997e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",4.07452762676175e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",4.87618582294416e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",4.42864935964176e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",5.22644756708787e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",5.38211242388872e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",5.75181645879069e-05
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",5.77515037096895e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",6.32039863848186e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",6.2343616985314e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",7.2902232768033e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",7.33215694231979e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",8.1943116196944e-05
