"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000468016054770862
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000447716563238631
"US National","Season peak percentage","Bin","percent","7.9","8",0.000447152688473847
"US National","Season peak percentage","Bin","percent","8","8.1",0.000404862081115034
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000383434840053236
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000334941610281797
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000314642118749567
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000280809632862517
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000268404388037265
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000270096012331618
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000235699651679783
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000209197537734927
"US National","Season peak percentage","Bin","percent","8.9","9",0.000205250414381438
"US National","Season peak percentage","Bin","percent","9","9.1",0.000200739416263165
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000171417928494388
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000141532565960827
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000128563446370791
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000131946694959496
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00011897757536946
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000107700080073776
"US National","Season peak percentage","Bin","percent","9.7","9.8",9.64225847780929e-05
"US National","Season peak percentage","Bin","percent","9.8","9.9",9.24754614246037e-05
"US National","Season peak percentage","Bin","percent","9.9","10",7.27398446571582e-05
"US National","Season peak percentage","Bin","percent","10","10.1",5.86429755375535e-05
"US National","Season peak percentage","Bin","percent","10.1","10.2",5.52597269488487e-05
"US National","Season peak percentage","Bin","percent","10.2","10.3",5.52597269488487e-05
"US National","Season peak percentage","Bin","percent","10.3","10.4",4.22906073588128e-05
"US National","Season peak percentage","Bin","percent","10.4","10.5",4.11628578292445e-05
"US National","Season peak percentage","Bin","percent","10.5","10.6",3.49602354166186e-05
"US National","Season peak percentage","Bin","percent","10.6","10.7",3.32686111222661e-05
"US National","Season peak percentage","Bin","percent","10.7","10.8",2.70659887096402e-05
"US National","Season peak percentage","Bin","percent","10.8","10.9",2.14272410617985e-05
"US National","Season peak percentage","Bin","percent","10.9","11",2.42466148857194e-05
"US National","Season peak percentage","Bin","percent","11","11.1",2.14272410617985e-05
"US National","Season peak percentage","Bin","percent","11.1","11.2",1.24052448252517e-05
"US National","Season peak percentage","Bin","percent","11.2","11.3",1.24052448252517e-05
"US National","Season peak percentage","Bin","percent","11.3","11.4",1.24052448252517e-05
"US National","Season peak percentage","Bin","percent","11.4","11.5",1.46607438843884e-05
"US National","Season peak percentage","Bin","percent","11.5","11.6",7.89424670697839e-06
"US National","Season peak percentage","Bin","percent","11.6","11.7",7.89424670697839e-06
"US National","Season peak percentage","Bin","percent","11.7","11.8",6.76649717741005e-06
"US National","Season peak percentage","Bin","percent","11.8","11.9",8.45812147176258e-06
"US National","Season peak percentage","Bin","percent","11.9","12",5.6387476478417e-06
"US National","Season peak percentage","Bin","percent","12","12.1",3.94712335348919e-06
"US National","Season peak percentage","Bin","percent","12.1","12.2",5.6387476478417e-06
"US National","Season peak percentage","Bin","percent","12.2","12.3",6.76649717741005e-06
"US National","Season peak percentage","Bin","percent","12.3","12.4",2.81937382392085e-06
"US National","Season peak percentage","Bin","percent","12.4","12.5",1.69162429435251e-06
"US National","Season peak percentage","Bin","percent","12.5","12.6",2.25549905913668e-06
"US National","Season peak percentage","Bin","percent","12.6","12.7",2.81937382392085e-06
"US National","Season peak percentage","Bin","percent","12.7","12.8",2.81937382392085e-06
"US National","Season peak percentage","Bin","percent","12.8","12.9",1.12774952956834e-06
"US National","Season peak percentage","Bin","percent","12.9","13",2.25549905913668e-06
"US National","Season peak percentage","Bin","percent","13","100",6.76649717741005e-06
"US National","1 wk ahead","Point","percent",NA,NA,2.49844194951078
"US National","1 wk ahead","Bin","percent","0","0.1",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","0.1","0.2",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","0.2","0.3",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","0.3","0.4",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","0.4","0.5",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","0.5","0.6",1.94582240267603e-07
"US National","1 wk ahead","Bin","percent","0.6","0.7",1.43990857798026e-06
"US National","1 wk ahead","Bin","percent","0.7","0.8",4.47539152615487e-06
"US National","1 wk ahead","Bin","percent","0.8","0.9",1.04296080783435e-05
"US National","1 wk ahead","Bin","percent","0.9","1",2.22212918385602e-05
"US National","1 wk ahead","Bin","percent","1","1.1",4.11346855925714e-05
"US National","1 wk ahead","Bin","percent","1.1","1.2",6.16436537167764e-05
"US National","1 wk ahead","Bin","percent","1.2","1.3",9.02472430361143e-05
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.000119784540927814
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.000151150339516186
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.000199481407526246
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.000668468313773502
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0203398690931046
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0012936826305218
"US National","1 wk ahead","Bin","percent","1.9","2",0.0370593823129869
"US National","1 wk ahead","Bin","percent","2","2.1",0.0831449022426709
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.118856597360945
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0178921516009587
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0432897066784829
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.151089217026544
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.219562152283571
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.123610204321577
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0355717531784962
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0173226337226298
"US National","1 wk ahead","Bin","percent","2.9","3",0.0360237982525343
"US National","1 wk ahead","Bin","percent","3","3.1",0.00557374405491038
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.025333654872571
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0306375095424485
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00616263164177932
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00313871603332379
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00719195521459052
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00925618091221127
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.000489460739775396
"US National","1 wk ahead","Bin","percent","3.8","3.9",7.7516201067377e-05
"US National","1 wk ahead","Bin","percent","3.9","4",0.00248388210390257
"US National","1 wk ahead","Bin","percent","4","4.1",0.00187886486649852
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.000222181480146619
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.000800893301791123
"US National","1 wk ahead","Bin","percent","4.3","4.4",2.12865629095615e-05
"US National","1 wk ahead","Bin","percent","4.4","4.5",1.86794470708974e-05
"US National","1 wk ahead","Bin","percent","4.5","4.6",1.43598706685542e-05
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00020439726071255
"US National","1 wk ahead","Bin","percent","4.7","4.8",9.18428174063086e-06
"US National","1 wk ahead","Bin","percent","4.8","4.9",7.74437316265058e-06
"US National","1 wk ahead","Bin","percent","4.9","5",5.99313300024217e-06
"US National","1 wk ahead","Bin","percent","5","5.1",7.82205672716016e-06
"US National","1 wk ahead","Bin","percent","5.1","5.2",4.74780666252952e-06
"US National","1 wk ahead","Bin","percent","5.2","5.3",3.93056125340558e-06
"US National","1 wk ahead","Bin","percent","5.3","5.4",3.38573098065629e-06
"US National","1 wk ahead","Bin","percent","5.4","5.5",2.87981715596052e-06
"US National","1 wk ahead","Bin","percent","5.5","5.6",2.52956912347884e-06
"US National","1 wk ahead","Bin","percent","5.6","5.7",2.33498688321123e-06
"US National","1 wk ahead","Bin","percent","5.7","5.8",2.10148819489011e-06
"US National","1 wk ahead","Bin","percent","5.8","5.9",1.86798950656899e-06
"US National","1 wk ahead","Bin","percent","5.9","6",1.7123237143549e-06
"US National","1 wk ahead","Bin","percent","6","6.1",8.95078305230975e-07
"US National","1 wk ahead","Bin","percent","6.1","6.2",1.05074409744506e-06
"US National","1 wk ahead","Bin","percent","6.2","6.3",1.1285769935521e-06
"US National","1 wk ahead","Bin","percent","6.3","6.4",5.05913824695769e-07
"US National","1 wk ahead","Bin","percent","6.4","6.5",7.39412513016892e-07
"US National","1 wk ahead","Bin","percent","6.5","6.6",4.28080928588728e-07
"US National","1 wk ahead","Bin","percent","6.6","6.7",4.28080928588728e-07
"US National","1 wk ahead","Bin","percent","6.7","6.8",3.50248032481685e-07
"US National","1 wk ahead","Bin","percent","6.8","6.9",4.66997376642247e-07
"US National","1 wk ahead","Bin","percent","6.9","7",2.72415136374644e-07
"US National","1 wk ahead","Bin","percent","7","7.1",3.89164480535206e-07
"US National","1 wk ahead","Bin","percent","7.1","7.2",1.55665792214082e-07
"US National","1 wk ahead","Bin","percent","7.2","7.3",4.28080928588728e-07
"US National","1 wk ahead","Bin","percent","7.3","7.4",3.50248032481685e-07
"US National","1 wk ahead","Bin","percent","7.4","7.5",1.94582240267603e-07
"US National","1 wk ahead","Bin","percent","7.5","7.6",2.33498688321123e-07
"US National","1 wk ahead","Bin","percent","7.6","7.7",1.55665792214082e-07
"US National","1 wk ahead","Bin","percent","7.7","7.8",2.33498688321123e-07
"US National","1 wk ahead","Bin","percent","7.8","7.9",7.78328961070411e-08
"US National","1 wk ahead","Bin","percent","7.9","8",7.78328961070411e-08
"US National","1 wk ahead","Bin","percent","8","8.1",1.16749344160562e-07
"US National","1 wk ahead","Bin","percent","8.1","8.2",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","8.2","8.3",1.16749344160562e-07
"US National","1 wk ahead","Bin","percent","8.3","8.4",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","8.4","8.5",7.78328961070411e-08
"US National","1 wk ahead","Bin","percent","8.5","8.6",7.78328961070411e-08
"US National","1 wk ahead","Bin","percent","8.6","8.7",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","8.7","8.8",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","8.8","8.9",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","8.9","9",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","9","9.1",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","9.1","9.2",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","9.2","9.3",7.78328961070411e-08
"US National","1 wk ahead","Bin","percent","9.3","9.4",7.78328961070411e-08
"US National","1 wk ahead","Bin","percent","9.4","9.5",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","9.5","9.6",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","9.6","9.7",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","9.7","9.8",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","9.8","9.9",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","9.9","10",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","10","10.1",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","10.1","10.2",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","10.2","10.3",7.78328961070411e-08
"US National","1 wk ahead","Bin","percent","10.3","10.4",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","10.4","10.5",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","10.5","10.6",7.78328961070411e-08
"US National","1 wk ahead","Bin","percent","10.6","10.7",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","10.7","10.8",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","10.8","10.9",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","10.9","11",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","11","11.1",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","11.1","11.2",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","11.2","11.3",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","11.3","11.4",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","11.4","11.5",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","11.5","11.6",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","11.6","11.7",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","11.7","11.8",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","11.8","11.9",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","11.9","12",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","12","12.1",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","12.1","12.2",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","12.2","12.3",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","12.3","12.4",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","12.4","12.5",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","12.5","12.6",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","12.6","12.7",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","12.7","12.8",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","12.8","12.9",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","12.9","13",3.89164480535206e-08
"US National","1 wk ahead","Bin","percent","13","100",3.89164480535206e-08
"US National","2 wk ahead","Point","percent",NA,NA,2.11062009457741
"US National","2 wk ahead","Bin","percent","0","0.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","0.1","0.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","0.2","0.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","0.3","0.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","0.4","0.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","0.5","0.6",4.77317171768881e-07
"US National","2 wk ahead","Bin","percent","0.6","0.7",2.41310347949823e-06
"US National","2 wk ahead","Bin","percent","0.7","0.8",7.15975757653322e-06
"US National","2 wk ahead","Bin","percent","0.8","0.9",1.79789468032945e-05
"US National","2 wk ahead","Bin","percent","0.9","1",3.54540588141662e-05
"US National","2 wk ahead","Bin","percent","1","1.1",5.94000977584515e-05
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.000180290019901827
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0149483751297336
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00052470429286347
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00665877723451446
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00949330519834539
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0260431489994892
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0678469092952079
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0153895205751701
"US National","2 wk ahead","Bin","percent","1.9","2",0.110512631543615
"US National","2 wk ahead","Bin","percent","2","2.1",0.175801834726455
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.128681527292798
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0405272836903403
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0737077692712563
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.102926624321729
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0722574331818191
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0543352204351049
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0173735792642158
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00444726962730479
"US National","2 wk ahead","Bin","percent","2.9","3",0.00600305782809397
"US National","2 wk ahead","Bin","percent","3","3.1",0.00280391226026001
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0160706498203244
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0229363272784949
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00600583702140826
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0062150788498667
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00329804898516158
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00886307667463984
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0021744567749854
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.000167563659577103
"US National","2 wk ahead","Bin","percent","3.9","4",3.7259476540807e-05
"US National","2 wk ahead","Bin","percent","4","4.1",1.99493762582058e-05
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.000113026674898967
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.000489402736389674
"US National","2 wk ahead","Bin","percent","4.3","4.4",4.82620695899647e-06
"US National","2 wk ahead","Bin","percent","4.4","4.5",7.00127934648994e-06
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.000288515404606371
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00112048934614332
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.000654297194378663
"US National","2 wk ahead","Bin","percent","4.8","4.9",9.51795201847912e-05
"US National","2 wk ahead","Bin","percent","4.9","5",1.988821549037e-06
"US National","2 wk ahead","Bin","percent","5","5.1",0.000188211113096623
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.000467040715625578
"US National","2 wk ahead","Bin","percent","5.2","5.3",9.54634343537762e-07
"US National","2 wk ahead","Bin","percent","5.3","5.4",9.54634343537762e-07
"US National","2 wk ahead","Bin","percent","5.4","5.5",7.42493378307148e-07
"US National","2 wk ahead","Bin","percent","5.5","5.6",9.38536391520999e-05
"US National","2 wk ahead","Bin","percent","5.6","5.7",9.36149805662154e-05
"US National","2 wk ahead","Bin","percent","5.7","5.8",5.30352413076534e-07
"US National","2 wk ahead","Bin","percent","5.8","5.9",7.95528619614801e-07
"US National","2 wk ahead","Bin","percent","5.9","6",2.91693827192095e-07
