Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000948757128162108
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0105761452497229
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0300706075041695
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0499345856927425
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0643656809579451
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0743126504279394
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0760603609271854
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0735935923939639
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0702679489868273
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0638763220181562
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0590526410402373
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0520218513746992
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0454704337318113
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0404769751625371
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0350041445706125
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0316285665777831
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0264753173342921
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0238487581268538
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0207528138139038
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0186855219662242
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0158991720845692
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0135422596398718
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0118444837263185
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0108657658467408
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00862869640770591
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00799952062797735
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00639162696867104
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00616192787448443
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00554273901189442
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00494352398358151
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00442420429237699
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00376506776123279
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00327570882144391
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00306598356153439
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00249672928463713
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00225704327331196
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00225704327331196
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00160789365930631
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00177767125066163
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00138818148225824
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00103863938240904
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0010286524652705
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00117845622234872
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00105861321668614
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000878848708192268
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000699084199698395
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000729044951114041
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00059921502831291
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000589228111174362
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00046938510551178
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000429437436957586
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000349542099849198
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000429437436957586
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000459398188373231
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00026964676274081
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00026964676274081
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000319581348433552
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000259659845602261
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000189751425632422
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000129829922801131
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000259659845602261
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000149803757078228
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000139816839939679
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000139816839939679
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000179764508493873
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,13,100,4.99345856927425e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00233693861042035
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0193846061659226
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0490757108188273
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0728146128571571
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0846191489149215
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0889934186216057
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0846890573348913
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0800451408654662
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0707173602580619
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0603809010196642
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0543088553994268
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0464191908599734
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.041385784622145
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0354036212561544
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0303202804326333
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0251670311891422
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0213819895936323
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0173872227382129
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0152600093877021
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0127333193516493
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0113950724550838
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00948757128162108
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00804945521367009
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00704077658267669
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0063416923829783
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00548281750906313
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00481369406078038
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00411460986108198
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00356532941846182
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00304600972725729
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00283628446734777
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00245678161608293
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00193746192487841
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00180763200207728
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00162786749358341
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00145808990222808
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0010086786309934
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00103863938240904
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000978717879577753
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000928783293885011
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000609201945451459
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000689097282559847
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000529306608343071
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000509332774065974
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000529306608343071
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000409463602680489
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000389489768403392
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000229699094186616
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000309594431295004
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000309594431295004
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000279633679879358
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000189751425632422
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000239686011325164
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00459398188373231
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0331066303142883
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0711268238607424
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0947558698105482
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.104612957026296
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.100718059342262
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0916998731661523
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0787068939689007
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0670821224196303
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0579241194035813
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0490657239016888
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0409463602680489
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0325773237059452
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0278135642308576
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0228700402472761
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0183959013692063
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0159890543388162
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0132626259599924
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0114649808750537
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00903816001038639
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00775983461665219
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00640161388580959
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00540292217195474
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00471382488939489
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00416454444677472
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00329568265572101
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00312590506436568
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00219712177048067
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0019973834277097
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00189751425632422
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00158791982502921
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00136820764798114
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00104862629954759
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00110854780237888
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000928783293885011
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00079895337108388
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000778979536806783
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000559267359758716
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000379502851264843
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000459398188373231
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000429437436957586
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000459398188373231
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000289620597017907
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00019973834277097
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000239686011325164
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00019973834277097
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000229699094186616
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000169777591355325
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
