Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00109856088524034
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000509332774065974
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00177767125066163
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00377505467837133
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00762001777671251
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0115848238807163
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0151201925477624
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0199438735256814
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0242382478952572
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0275139567167011
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0312091160579641
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0326172713744994
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0341352827795588
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0349442230677812
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0349841707363354
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0366220251470574
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0358130848588349
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0339255575196493
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0335760154198001
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0329768003914872
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0324375068660055
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0308196262895607
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0287223736904655
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0271644146168519
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0266550818427859
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0245378554094137
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0231996085128482
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0222009167989933
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0207827745653194
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0192248154917059
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0180064116008029
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0175669872467068
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0160689496759245
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0156295253218284
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0139816839939679
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.012873136191589
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0124936333403242
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.01121530794659
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0108857396810179
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0105262106640301
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00931779369026575
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00883842166761543
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00830911505927235
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00779978228520638
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00720056725689347
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00671120831710459
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00620187554303862
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00556271284617151
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00595220261457491
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00508334082352119
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00488360248075022
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0046938510551178
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00414457061249763
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00387492384975682
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00334561724141375
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00400475377255795
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0033356303242752
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00322577423575117
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.002986088224426
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0026964676274081
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00249672928463713
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00250671620177567
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00247675545036003
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00213720026764938
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00196742267629405
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00189751425632422
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0016478413278605
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00184757967063147
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00145808990222808
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00147806373650518
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00161788057644486
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00107858705096324
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000938770211023559
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00099869171385485
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0010286524652705
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000938770211023559
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000818927205360977
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0010286524652705
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000908809459607914
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000848887956776623
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000788966453945332
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00079895337108388
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000529306608343071
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000479372022650328
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000609201945451459
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000449411271234683
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000549280442620168
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000439424354096134
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000369515934126295
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000589228111174362
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000369515934126295
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000339555182710649
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000549280442620168
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000339555182710649
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000249672928463713
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000259659845602261
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000379502851264843
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000249672928463713
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000329568265572101
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000149803757078228
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000239686011325164
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000169777591355325
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000239686011325164
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000189751425632422
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000209725259909519
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000209725259909519
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000139816839939679
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.00019973834277097
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000179764508493873
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00138818148225824
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000379502851264843
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00124836464231856
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00280632371593213
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0056426081832799
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00979716571291608
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0134623643027634
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.017916529346556
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0211922381679999
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0242082871438416
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0273142183739302
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0298908429956757
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0308396001238378
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0330966433971497
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0329268658057944
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0331465779828425
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0338456621825409
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0339854790224806
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0336758845911855
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0325273891202525
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0308096393724221
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0290219812046219
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0285625830162487
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0270945061968821
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0267349771798943
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0248574367578472
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0244879208237209
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0230897524243241
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0220810737933307
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0203133894598077
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0189152210604109
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0187454434690555
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0168279553784542
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.016987746052671
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0152300486362865
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0146508074422507
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0135122988884561
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0125235940917398
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0121341043233364
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0112952032836984
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0103764069069519
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00999690405568705
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00919795068460317
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00830911505927235
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00828914122499526
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00766995236240525
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00739031868252589
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00695089432842976
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00646153538864088
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00570252968611119
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00557269976331006
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00516323616062957
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00449411271234683
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00444417812665408
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00396480610400375
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00418451828105182
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00380501542978698
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00345547332993778
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00301604897584165
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00310593123008858
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00318582656719697
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00281631063307068
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00270645454454664
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00262655920743826
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00222708252189632
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00190750117346276
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00195743575915551
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00174771049924599
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00185756658777002
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0016877889964147
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00146807681936663
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00159790674216776
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00146807681936663
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00138818148225824
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00126833847659566
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00107858705096324
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00114849547093308
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000958744045300656
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000968730962439205
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000918796376746462
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000808940288222429
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000898822542469365
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000759005702529686
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00079895337108388
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000729044951114041
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000629175779728556
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000659136531144201
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000519319691204522
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000539293525481619
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000549280442620168
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00059921502831291
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000359529016987746
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000449411271234683
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000409463602680489
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000429437436957586
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000329568265572101
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000389489768403392
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000379502851264843
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000419450519819037
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000279633679879358
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000279633679879358
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000379502851264843
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000359529016987746
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000249672928463713
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000239686011325164
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00026964676274081
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.00026964676274081
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000189751425632422
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00019973834277097
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000189751425632422
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000129829922801131
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00019973834277097
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000189751425632422
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000129829922801131
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000129829922801131
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000129829922801131
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00167780207927615
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0142408123463138
HHS Region 3,Season onset,Bin,week,41,42,0.0202189928143791
HHS Region 3,Season onset,Bin,week,42,43,0.02448912172014
HHS Region 3,Season onset,Bin,week,43,44,0.0292966151623562
HHS Region 3,Season onset,Bin,week,44,45,0.0339217884939894
HHS Region 3,Season onset,Bin,week,45,46,0.039573711922064
HHS Region 3,Season onset,Bin,week,46,47,0.0452448269407262
HHS Region 3,Season onset,Bin,week,47,48,0.0518947130793606
HHS Region 3,Season onset,Bin,week,48,49,0.0594561997709103
HHS Region 3,Season onset,Bin,week,49,50,0.0698292544835565
HHS Region 3,Season onset,Bin,week,50,51,0.0753276451869295
HHS Region 3,Season onset,Bin,week,51,52,0.0744448320198958
HHS Region 3,Season onset,Bin,week,52,53,0.0686009926859443
HHS Region 3,Season onset,Bin,week,1,2,0.0588900478485734
HHS Region 3,Season onset,Bin,week,2,3,0.052057841599356
HHS Region 3,Season onset,Bin,week,3,4,0.0449953362630862
HHS Region 3,Season onset,Bin,week,4,5,0.0402742049785146
HHS Region 3,Season onset,Bin,week,5,6,0.0362151835692183
HHS Region 3,Season onset,Bin,week,6,7,0.0313309237646513
HHS Region 3,Season onset,Bin,week,7,8,0.0255158718165814
HHS Region 3,Season onset,Bin,week,8,9,0.017877618762681
HHS Region 3,Season onset,Bin,week,9,10,0.0107959218358235
HHS Region 3,Season onset,Bin,week,10,11,0.0060747905512519
HHS Region 3,Season onset,Bin,week,11,12,0.00271626219840624
HHS Region 3,Season onset,Bin,week,12,13,0.00107538120315878
HHS Region 3,Season onset,Bin,week,13,14,0.000259738603181978
HHS Region 3,Season onset,Bin,week,14,15,9.66100831866173e-05
HHS Region 3,Season onset,Bin,week,15,16,1.02479255420144e-05
HHS Region 3,Season onset,Bin,week,16,17,1.02479255420144e-05
HHS Region 3,Season onset,Bin,week,17,18,1.02479255420144e-05
HHS Region 3,Season onset,Bin,week,18,19,1.02479255420144e-05
HHS Region 3,Season onset,Bin,week,19,20,1.02479255420144e-05
HHS Region 3,Season onset,Bin,week,20,21,1.02479255420144e-05
HHS Region 3,Season onset,Bin,week,none,none,0.065223272742511
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00472200454116181
HHS Region 3,Season peak week,Bin,week,41,42,0.0061084654489923
HHS Region 3,Season peak week,Bin,week,42,43,0.0078867522655575
HHS Region 3,Season peak week,Bin,week,43,44,0.0101271927180662
HHS Region 3,Season peak week,Bin,week,44,45,0.0116442622621416
HHS Region 3,Season peak week,Bin,week,45,46,0.0125283822613378
HHS Region 3,Season peak week,Bin,week,46,47,0.0156931299857335
HHS Region 3,Season peak week,Bin,week,47,48,0.0177527277111339
HHS Region 3,Season peak week,Bin,week,48,49,0.0235597886149456
HHS Region 3,Season peak week,Bin,week,49,50,0.0311853236080133
HHS Region 3,Season peak week,Bin,week,50,51,0.0387706713283903
HHS Region 3,Season peak week,Bin,week,51,52,0.0450398858681456
HHS Region 3,Season peak week,Bin,week,52,53,0.051238772680692
HHS Region 3,Season peak week,Bin,week,1,2,0.0523941567705508
HHS Region 3,Season peak week,Bin,week,2,3,0.0519119094982619
HHS Region 3,Season peak week,Bin,week,3,4,0.0534289790423373
HHS Region 3,Season peak week,Bin,week,4,5,0.0551168444953483
HHS Region 3,Season peak week,Bin,week,5,6,0.0617176040348022
HHS Region 3,Season peak week,Bin,week,6,7,0.0677055076657223
HHS Region 3,Season peak week,Bin,week,7,8,0.0726987762975466
HHS Region 3,Season peak week,Bin,week,8,9,0.0714027367532702
HHS Region 3,Season peak week,Bin,week,9,10,0.0647316494866076
HHS Region 3,Season peak week,Bin,week,10,11,0.0551168444953483
HHS Region 3,Season peak week,Bin,week,11,12,0.0435328631422429
HHS Region 3,Season peak week,Bin,week,12,13,0.0305021399722708
HHS Region 3,Season peak week,Bin,week,13,14,0.020776819981112
HHS Region 3,Season peak week,Bin,week,14,15,0.0116141218076235
HHS Region 3,Season peak week,Bin,week,15,16,0.00607832499447425
HHS Region 3,Season peak week,Bin,week,16,17,0.0028934836337332
HHS Region 3,Season peak week,Bin,week,17,18,0.00135632045331244
HHS Region 3,Season peak week,Bin,week,18,19,0.000562621817670344
HHS Region 3,Season peak week,Bin,week,19,20,0.000140655454417586
HHS Region 3,Season peak week,Bin,week,20,21,6.02809090361083e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,1.9973834277097e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,6.99084199698395e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000259659845602261
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000519319691204522
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000958744045300656
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00193746192487841
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00255665078746842
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00336559107569085
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00417453136391327
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00496349781785861
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00490357631502731
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00519319691204522
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00534300066912345
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00527309224915361
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00528307916629216
