Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,13,100,5.9921502831291e-05
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000129829922801131
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000679110365421298
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00218713485334212
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00483366789505748
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00946759744734398
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0143811606795098
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0200637165313439
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0262256444058284
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0320979516832949
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0366220251470574
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0401773676483806
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0435129979726558
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.045300656140456
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0449710878748839
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0449511140406068
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0445416504379263
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0439124746581978
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0429237698614815
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0399676423884711
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0365021821413948
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0362824699643467
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0333363294084749
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.030569953361097
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0279833418222129
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0262356313229669
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0248873975092629
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0221909298818548
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0199938081113741
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0190051033146578
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0171475367268878
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0152500224705636
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0134823381370405
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0126334501802639
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0120342351519509
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0104563022440603
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0100568255585183
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.00880846091619978
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.00758007010815831
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00725050184258621
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0063616662172554
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00631173163156265
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00547283059192458
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00429437436957586
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00429437436957586
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00439424354096134
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0036851724241244
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.00348543408135343
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.00313589198150423
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.002366899361836
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00245678161608293
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00203733109626389
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00204731801340244
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00175769741638454
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0016877889964147
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00157793290789066
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00144810298508953
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.00121840389090292
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.000988704796716302
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00101866554813195
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000739031868252589
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000768992619668235
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000808940288222429
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000739031868252589
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000639162696867104
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000559267359758716
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000489358939788877
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.000499345856927425
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.000489358939788877
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00039947668554194
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000359529016987746
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000449411271234683
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000309594431295004
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000339555182710649
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000259659845602261
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00019973834277097
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000189751425632422
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.000139816839939679
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000189751425632422
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000179764508493873
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000119843005662582
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000189751425632422
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000189751425632422
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000139816839939679
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000149803757078228
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000119843005662582
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000119843005662582
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000139816839939679
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,6.99084199698395e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,7.9895337108388e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,7.9895337108388e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000459398188373231
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00147806373650518
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00330566957285955
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00766995236240525
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0115748369635777
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0170876152240565
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0216516363563732
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.027274270705376
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0331365910657039
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0360927185387143
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0382099449720866
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04107619019085
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0422846071646144
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0420449211532892
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.042424424004554
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0426341492644636
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0415955098820545
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0389789375917548
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0378404290379603
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0359529016987746
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0337557799282939
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0313689067321808
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.029041955038899
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0282629755020923
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0257063247146238
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0244979077408595
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.022340733638933
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.021212212002277
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0198939389399886
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0171175759754721
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0155596169018586
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0152600093877021
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0135023119713176
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0125935025117097
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.011125425692343
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0099669433042714
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00949755819875962
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00888835625330817
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00759005702529686
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00682106440562863
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0066313129799962
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00561264743186426
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00532302683484635
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00487361556361167
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00420449211532892
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0040147406896965
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00373510700981714
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00296611439014891
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00310593123008858
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0030260358929802
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00225704327331196
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00242682086466729
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00223706943903486
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00183759275349292
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0016478413278605
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00154797215647502
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00152799832219792
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00113850855379453
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00119843005662582
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000938770211023559
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000928783293885011
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000978717879577753
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000739031868252589
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000759005702529686
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000759005702529686
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000729044951114041
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000629175779728556
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000489358939788877
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000499345856927425
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000369515934126295
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00046938510551178
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000429437436957586
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000359529016987746
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000259659845602261
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000259659845602261
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000359529016987746
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000359529016987746
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000229699094186616
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000229699094186616
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000159790674216776
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000219712177048067
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00019973834277097
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000179764508493873
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000109856088524034
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000119843005662582
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000109856088524034
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,7.9895337108388e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000119843005662582
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,8.98822542469365e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,8.98822542469365e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,8.98822542469365e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000189751425632422
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000249672928463712
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00101866554813195
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.002986088224426
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00591225494602071
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00901818617610929
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0143911475966484
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0189252079775494
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0228600533301375
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0293116018016398
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.032537376037391
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0353337128361846
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0384496309834117
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.038819146917538
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0404370274939829
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.042424424004554
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0409363733509103
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0409563471851874
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0384895786519659
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0386893169947369
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.035303752084769
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0347145239735946
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0321978208546804
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0302503720126634
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.029351549470194
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0275139567167011
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0248674236749858
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0248374629235701
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0212221989194156
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.020483167051163
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0196542529286634
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0162886618529726
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0161588319301715
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0143611868452327
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0137320110655042
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0121341043233364
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0113551247865296
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00982712646433172
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00946759744734398
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00859873565629026
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00827915430785671
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00739031868252589
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0070008289141225
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00631173163156265
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00545285675764748
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00539293525481619
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00482368097791892
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0043043612867144
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00374509392695569
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00362525092129311
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00321578731861262
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00276637604737793
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00282629755020923
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00253667695319132
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00243680778180583
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00210723951623373
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00163785441072195
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00181761891921583
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00170776283069179
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00159790674216776
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00136820764798114
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00121840389090292
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00101866554813195
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000948757128162107
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000988704796716301
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00101866554813195
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000768992619668235
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000629175779728556
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00066912344828275
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000699084199698395
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000659136531144201
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000549280442620167
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000339555182710649
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000439424354096134
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000349542099849198
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000329568265572101
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000359529016987746
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000449411271234683
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000259659845602261
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000159790674216776
