Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00799952062797735
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0076399916109896
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00783972995376057
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00799952062797735
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00704077658267669
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00644156155436378
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00648150922291798
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00653144380861072
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00651146997433362
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0063416923829783
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00611199328879168
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00573249043752684
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00590226802888216
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00560266051472571
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00497348473499715
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00532302683484635
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00442420429237699
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00454404729803957
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00489358939788877
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00453406038090102
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00424443978388311
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00390488460117246
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00439424354096134
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00395481918686521
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00379502851264843
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00393484535258811
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00344548641279923
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00356532941846182
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00355534250132327
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00363523783843165
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00308595739581149
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00321578731861262
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00318582656719697
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.002986088224426
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00275638913023939
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0030060620587031
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00275638913023939
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00270645454454664
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00253667695319132
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00219712177048067
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00205730493054099
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0023069778590047
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00241683394752874
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.002366899361836
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00211722643337228
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0019774095934326
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00182760583635438
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00192747500773986
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00184757967063147
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00179764508493873
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00198739651057115
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00181761891921583
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00193746192487841
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00152799832219792
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00150802448792082
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00159790674216776
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00149803757078228
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00132825997942695
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00134823381370405
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00116846930521017
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.00152799832219792
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.00146807681936663
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00144810298508953
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00118844313948727
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00119843005662582
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00114849547093308
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00103863938240904
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00118844313948727
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00115848238807163
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00116846930521017
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.00101866554813195
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.043243351209915
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000579241194035813
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00150802448792082
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00283628446734777
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00441421737523844
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0070208027483996
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00886838241903107
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0106460536696927
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0130129530315287
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0151201925477624
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0166581777870989
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0179764508493873
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0190849986517662
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0196342790943864
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0203533371283618
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0209825129080904
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0208626699024278
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0215917148535419
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.022140995296162
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0214518980136022
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0218413877820056
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0218613616162827
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0217415186106201
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0206729184767954
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0206729184767954
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0201136511170367
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0205430885539943
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0197241613486333
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0188253388061639
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0179265162636946
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.017097602141195
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0173273012353817
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0163086356872497
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0159790674216776
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0158991720845692
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0152699963048407
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0150702579620697
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0142912784252629
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0138818148225824
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0133525082142393
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0134623643027634
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0122040127433063
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0120142613176738
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0117645883892101
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0106160929182771
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0108258181781866
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00999690405568705
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00990702180144011
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0103764069069519
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00884840858475397
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00850885340204332
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00847889265062768
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00865865715912155
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00808940288222429
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00781975611948348
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00754012243960412
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00724051492544766
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00708072425123089
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0063017447144241
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00646153538864088
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00627178396300846
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00592224186315926
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00600213720026765
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00570252968611119
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00481369406078038
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00554273901189442
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00519319691204522
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00486362864647312
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00459398188373231
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00447413887806973
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00416454444677472
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00405468835825069
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00450409962948537
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00394483226972666
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00393484535258811
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00355534250132327
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00328569573858246
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00359529016987746
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00323576115288971
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00308595739581149
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00320580040147407
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00294614055587181
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00286624521876342
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00272642837882374
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0026365461245768
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00238687319611309
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00225704327331196
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00264653304171535
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00194744884201696
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00207727876481809
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00212721335051083
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00208726568195664
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00204731801340244
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00219712177048067
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00203733109626389
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00173772358210744
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00161788057644486
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00156794599075211
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00189751425632422
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00177767125066163
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00192747500773986
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00157793290789066
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00142812915081244
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0013182730622884
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00147806373650518
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00117845622234872
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00139816839939679
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00120841697376437
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00116846930521017
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00108857396810179
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00108857396810179
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00112852163665598
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000888835625330817
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00120841697376437
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00111853471951743
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000848887956776623
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000778979536806783
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000808940288222429
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000878848708192268
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000968730962439205
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000908809459607914
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000749018785391138
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000749018785391138
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000768992619668235
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000759005702529686
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000818927205360977
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000808940288222429
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000759005702529686
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0251570442720037
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000259659845602261
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00119843005662582
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00294614055587181
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00555272592903297
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00855878798773607
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0124736595060471
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0142213700052931
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0170376806383637
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0203533371283618
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0223507205560715
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0232195823471253
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0243181432323656
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0258061938860093
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0262955528257982
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0264353696657379
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0261058014001658
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0265951603399547
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0260758406487501
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0257163116317624
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0252269526919735
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0256863508803467
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0249872666806484
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.023579111364113
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0231796346785711
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0217115578592044
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0208227222338736
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0202035333712836
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0196242921772478
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0187054958005013
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0175969479981225
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.017716791003785
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0169477983841168
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.015749368327491
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0157094206589368
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0149803757078228
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0141414746681847
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0132326652085768
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0127233324345108
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.012873136191589
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0125335810088784
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0112752294494213
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0106660275039698
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0107259490068011
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00974723112722334
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0093477544416814
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0086686440762601
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00862869640770591
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00815931130219413
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0079895337108388
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00750017477104992
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0070008289141225
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00693092049415266
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00683105132276718
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00615194095734588
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00605207178596039
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00575246427180394
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00546284367478603
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00528307916629216
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00529306608343071
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00458399496659376
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0043043612867144
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00466389030370215
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00461395571800941
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00385495001547972
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00387492384975682
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00378504159550988
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00355534250132327
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0033356303242752
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00312590506436568
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00349542099849198
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00310593123008858
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00278634988165503
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00295612747301036
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00258661153888406
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00255665078746842
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00276637604737793
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00257662462174551
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00209725259909519
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00196742267629405
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00243680778180583
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00205730493054099
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00218713485334212
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00185756658777002
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00175769741638454
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0020173572619868
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00177767125066163
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0016478413278605
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0016678151621376
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00140815531653534
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00136820764798114
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00142812915081244
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00129829922801131
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00116846930521017
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00141814223367389
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0013582207308426
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00127832539373421
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0010086786309934
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00109856088524034
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00120841697376437
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000958744045300656
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000808940288222429
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000918796376746462
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00086886179105372
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00079895337108388
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000709071116836944
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000938770211023559
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000778979536806783
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000749018785391138
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000709071116836944
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000699084199698395
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000768992619668235
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000609201945451459
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000559267359758716
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000489358939788877
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000629175779728556
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000539293525481619
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000629175779728556
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000509332774065974
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000499345856927425
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000449411271234683
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000439424354096134
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000429437436957586
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000409463602680489
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000419450519819037
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000429437436957586
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000389489768403392
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000289620597017907
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000439424354096134
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0131427829543298
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000808940288222429
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00317583965005842
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00666127373141185
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0115049285436079
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0163785441072195
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0202734417912535
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0239486272982393
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.027493982882424
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0290619288731761
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0305200187754042
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0318782395062468
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0327670751315776
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0328070228001318
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0331166172314268
