Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000699084199698395
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0166282170356833
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0621385984360488
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.109666337098401
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.13258631193137
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.132835984859834
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.120661932867943
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0981014870519619
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0805344998052551
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0607104692852364
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0470084189711478
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0348343669792572
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0259859583945032
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0194145669173383
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0143711737623713
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0102166162327351
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00789965145659187
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00609201945451459
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.00483366789505748
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00313589198150423
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00250671620177567
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00173772358210744
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00147806373650518
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0010086786309934
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0010086786309934
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.000579241194035813
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.000589228111174362
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.000319581348433552
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.00026964676274081
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.000189751425632422
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.000109856088524034
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0151749017954198
HHS Region 5,Season onset,Bin,week,41,42,0.0152236935600916
HHS Region 5,Season onset,Bin,week,42,43,0.0143064083842622
HHS Region 5,Season onset,Bin,week,43,44,0.0144235086194745
HHS Region 5,Season onset,Bin,week,44,45,0.0180438575581201
HHS Region 5,Season onset,Bin,week,45,46,0.0238012857893893
HHS Region 5,Season onset,Bin,week,46,47,0.0337645641353654
HHS Region 5,Season onset,Bin,week,47,48,0.0412784958948184
HHS Region 5,Season onset,Bin,week,48,49,0.0489875947129586
HHS Region 5,Season onset,Bin,week,49,50,0.0579847961184335
HHS Region 5,Season onset,Bin,week,50,51,0.0646399928196634
HHS Region 5,Season onset,Bin,week,51,52,0.0672064396413987
HHS Region 5,Season onset,Bin,week,52,53,0.0687092259932893
HHS Region 5,Season onset,Bin,week,1,2,0.0688848763461076
HHS Region 5,Season onset,Bin,week,2,3,0.0659964038775387
HHS Region 5,Season onset,Bin,week,3,4,0.0622296796448778
HHS Region 5,Season onset,Bin,week,4,5,0.0578676958832213
HHS Region 5,Season onset,Bin,week,5,6,0.0497780213006413
HHS Region 5,Season onset,Bin,week,6,7,0.0429276575407243
HHS Region 5,Season onset,Bin,week,7,8,0.0354234841342056
HHS Region 5,Season onset,Bin,week,8,9,0.0267678250814331
HHS Region 5,Season onset,Bin,week,9,10,0.0181999912050697
HHS Region 5,Season onset,Bin,week,10,11,0.0113789025039559
HHS Region 5,Season onset,Bin,week,11,12,0.00593374156658597
HHS Region 5,Season onset,Bin,week,12,13,0.00274276015705201
HHS Region 5,Season onset,Bin,week,13,14,0.00122045709929269
HHS Region 5,Season onset,Bin,week,14,15,0.000615439217362701
HHS Region 5,Season onset,Bin,week,15,16,6.89714530388424e-05
HHS Region 5,Season onset,Bin,week,16,17,2.99380413014239e-05
HHS Region 5,Season onset,Bin,week,17,18,2.99380413014239e-05
HHS Region 5,Season onset,Bin,week,18,19,1.04213354327147e-05
HHS Region 5,Season onset,Bin,week,19,20,1.04213354327147e-05
HHS Region 5,Season onset,Bin,week,20,21,1.04213354327147e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0663281878773067
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.0059737276866664
HHS Region 5,Season peak week,Bin,week,41,42,0.00743441995406375
HHS Region 5,Season peak week,Bin,week,42,43,0.0078172220655196
HHS Region 5,Season peak week,Bin,week,43,44,0.00771648466776806
HHS Region 5,Season peak week,Bin,week,44,45,0.00630616109924648
HHS Region 5,Season peak week,Bin,week,45,46,0.00496635370915099
HHS Region 5,Season peak week,Bin,week,46,47,0.00486561631139944
HHS Region 5,Season peak week,Bin,week,47,48,0.00689043800620542
HHS Region 5,Season peak week,Bin,week,48,49,0.0121287826892856
HHS Region 5,Season peak week,Bin,week,49,50,0.0197243824797518
HHS Region 5,Season peak week,Bin,week,50,51,0.0302312930652375
HHS Region 5,Season peak week,Bin,week,51,52,0.0392775113833259
HHS Region 5,Season peak week,Bin,week,52,53,0.0424305919329492
HHS Region 5,Season peak week,Bin,week,1,2,0.0459161058951525
HHS Region 5,Season peak week,Bin,week,2,3,0.0460269170326792
HHS Region 5,Season peak week,Bin,week,3,4,0.0528871338195592
HHS Region 5,Season peak week,Bin,week,4,5,0.0619232783978724
HHS Region 5,Season peak week,Bin,week,5,6,0.0723798202844824
HHS Region 5,Season peak week,Bin,week,6,7,0.0830680581859209
HHS Region 5,Season peak week,Bin,week,7,8,0.0881150018132732
HHS Region 5,Season peak week,Bin,week,8,9,0.0877422734415925
HHS Region 5,Season peak week,Bin,week,9,10,0.0765100535922956
HHS Region 5,Season peak week,Bin,week,10,11,0.0637466252971753
HHS Region 5,Season peak week,Bin,week,11,12,0.0483237297014144
HHS Region 5,Season peak week,Bin,week,12,13,0.0325986219123988
HHS Region 5,Season peak week,Bin,week,13,14,0.0219909739291615
HHS Region 5,Season peak week,Bin,week,14,15,0.0128137969939961
HHS Region 5,Season peak week,Bin,week,15,16,0.00613490752306886
HHS Region 5,Season peak week,Bin,week,16,17,0.00262924608131523
HHS Region 5,Season peak week,Bin,week,17,18,0.00100737397751541
HHS Region 5,Season peak week,Bin,week,18,19,0.000302212193254624
HHS Region 5,Season peak week,Bin,week,19,20,0.000110811137526695
HHS Region 5,Season peak week,Bin,week,20,21,1.00737397751541e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.99607514156455e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.9895337108388e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000109856088524034
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000309594431295004
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000709071116836944
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00134823381370405
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.002366899361836
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00346546024707633
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00505338007210554
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00710069808550799
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00845891881635058
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.010196642398458
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0124137380032158
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0146707812765277
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0157094206589368
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0178765816780018
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0208227222338736
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0215517671849877
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0235691244469745
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0245178815751366
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0250471881834796
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0249772797635098
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.025636416294654
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0259959453116418
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0257962069688708
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0247176199179075
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0238088104582996
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0228700402472761
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.021921283119114
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0207827745653194
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0193246846630914
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.019244789325983
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0183759275349292
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0157194075760753
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.016368557190081
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0149504149564071
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0150003495420999
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0143911475966484
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0136720895626729
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0133025736285466
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0122739211632761
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0123837772518001
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0118644575605956
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0113151771179755
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0107159620896625
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0109157004324335
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0112252948637285
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0107658966753553
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0106260798354156
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00985708721574737
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00959742737014511
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.010286524652705
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00950754511589817
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00953750586731382
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00871857866195284
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00848887956776623
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00826916739071816
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0080095075451159
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00726048875972476
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00755010935674267
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00693092049415266
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0066313129799962
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00747021401963428
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00653144380861072
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0063416923829783
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00589228111174362
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00594221569743636
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00595220261457491
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00571251660324974
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00540292217195474
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00486362864647312
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00513327540921393
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00495351090072006
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00454404729803957
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00453406038090102
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00486362864647312
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00458399496659376
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00449411271234683
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00394483226972666
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00456402113231667
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00403471452397359
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00378504159550988
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00400475377255795
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00358530325273891
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00360527708701601
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00374509392695569
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00342551257852214
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00359529016987746
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00338556490996794
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00322577423575117
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00297610130728745
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00305599664439584
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00294614055587181
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00281631063307068
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00222708252189632
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00254666387032987
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00205730493054099
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0023269516932818
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00209725259909519
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00217714793620357
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00207727876481809
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00188752733918567
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00186755350490857
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00165782824499905
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00184757967063147
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00177767125066163
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00170776283069179
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00163785441072195
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00137819456511969
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0013582207308426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00113850855379453
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0013182730622884
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00112852163665598
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00106860013382469
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000918796376746462
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000878848708192268
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000838901039638074
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000888835625330817
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000838901039638074
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0113351509522525
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000958744045300656
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0176768433352308
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0656040586831251
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.113291588019694
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.134194205590676
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.132676194185617
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.119153908380022
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0951553464960901
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0765397329498357
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0594321438915021
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0458699104173533
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0344648510451309
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0260159191459188
