Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00130828614514985
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0127732670202035
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0353137390019075
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0576344988065634
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0708771509322787
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.077618320000799
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0793260828314908
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0774085947408894
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0708671640151402
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.063926256603849
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0570852183639432
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0499845202784353
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0449810747920225
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0390588329288632
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0344548641279923
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0289121251160979
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0252269526919735
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0216516363563732
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.018845312640441
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0158991720845692
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0134423904684863
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.012873136191589
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0108457920124637
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00905813384466349
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00832908889354945
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00697086816270685
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00614195404020733
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00550279134334022
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00476375947508764
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00392485843544956
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0036851724241244
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00321578731861262
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00288621905304052
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.002986088224426
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00229699094186616
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00174771049924599
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00152799832219792
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00154797215647502
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00154797215647502
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00130828614514985
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00121840389090292
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000928783293885011
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000838901039638074
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000739031868252589
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000778979536806783
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000679110365421298
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000459398188373231
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000559267359758716
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000479372022650328
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000379502851264843
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000489358939788877
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000349542099849198
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000319581348433552
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000309594431295004
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000219712177048067
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000279633679879358
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000289620597017907
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.02864898020197
HHS Region 2,Season onset,Bin,week,41,42,0.0330548706183904
HHS Region 2,Season onset,Bin,week,42,43,0.036429382141876
HHS Region 2,Season onset,Bin,week,43,44,0.0393132376871694
HHS Region 2,Season onset,Bin,week,44,45,0.0407050985232658
HHS Region 2,Season onset,Bin,week,45,46,0.0436089808431793
HHS Region 2,Season onset,Bin,week,46,47,0.0471537199509357
HHS Region 2,Season onset,Bin,week,47,48,0.0495068659687966
HHS Region 2,Season onset,Bin,week,48,49,0.0511791016495743
HHS Region 2,Season onset,Bin,week,49,50,0.0524307750633301
HHS Region 2,Season onset,Bin,week,50,51,0.051339315846535
HHS Region 2,Season onset,Bin,week,51,52,0.0479247507738092
HHS Region 2,Season onset,Bin,week,52,53,0.0468332915570142
HHS Region 2,Season onset,Bin,week,1,2,0.0463025820295817
HHS Region 2,Season onset,Bin,week,2,3,0.0480048578722896
HHS Region 2,Season onset,Bin,week,3,4,0.0482051256184905
HHS Region 2,Season onset,Bin,week,4,5,0.0465929702615731
HHS Region 2,Season onset,Bin,week,5,6,0.0439394226244108
HHS Region 2,Season onset,Bin,week,6,7,0.0392932109125493
HHS Region 2,Season onset,Bin,week,7,8,0.0315628759091935
HHS Region 2,Season onset,Bin,week,8,9,0.0242731299474797
HHS Region 2,Season onset,Bin,week,9,10,0.0158218310578006
HHS Region 2,Season onset,Bin,week,10,11,0.00985385222101298
HHS Region 2,Season onset,Bin,week,11,12,0.00511752002336106
HHS Region 2,Season onset,Bin,week,12,13,0.00275436061819012
HHS Region 2,Season onset,Bin,week,13,14,0.00113219187396261
HHS Region 2,Season onset,Bin,week,14,15,0.000481321698809592
HHS Region 2,Season onset,Bin,week,15,16,0.000271040565298619
HHS Region 2,Season onset,Bin,week,16,17,0.000120839755647924
HHS Region 2,Season onset,Bin,week,17,18,5.07460444775991e-05
HHS Region 2,Season onset,Bin,week,18,19,2.07058825474601e-05
HHS Region 2,Season onset,Bin,week,19,20,1.06924952374137e-05
HHS Region 2,Season onset,Bin,week,20,21,1.06924952374137e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0680516592670024
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0082466029907952
HHS Region 2,Season peak week,Bin,week,41,42,0.0112639014892815
HHS Region 2,Season peak week,Bin,week,42,43,0.0132822295389446
HHS Region 2,Season peak week,Bin,week,43,44,0.0151986218285237
HHS Region 2,Season peak week,Bin,week,44,45,0.0154942355327672
HHS Region 2,Season peak week,Bin,week,45,46,0.0158510106930612
HHS Region 2,Season peak week,Bin,week,46,47,0.0179203066227663
HHS Region 2,Season peak week,Bin,week,47,48,0.0214370903456642
HHS Region 2,Season peak week,Bin,week,48,49,0.029214788840073
HHS Region 2,Season peak week,Bin,week,49,50,0.0372982946147338
HHS Region 2,Season peak week,Bin,week,50,51,0.044882315164983
HHS Region 2,Season peak week,Bin,week,51,52,0.0522726577710727
HHS Region 2,Season peak week,Bin,week,52,53,0.0549331811092649
HHS Region 2,Season peak week,Bin,week,1,2,0.0529658209396438
HHS Region 2,Season peak week,Bin,week,2,3,0.0513144616262831
HHS Region 2,Season peak week,Bin,week,3,4,0.0535978226521646
HHS Region 2,Season peak week,Bin,week,4,5,0.0543113729727526
HHS Region 2,Season peak week,Bin,week,5,6,0.0601013241455235
HHS Region 2,Season peak week,Bin,week,6,7,0.0625681695395562
HHS Region 2,Season peak week,Bin,week,7,8,0.0626497181476234
HHS Region 2,Season peak week,Bin,week,8,9,0.05751215583939
HHS Region 2,Season peak week,Bin,week,9,10,0.048633551136074
HHS Region 2,Season peak week,Bin,week,10,11,0.0398466886168337
HHS Region 2,Season peak week,Bin,week,11,12,0.0295409832723418
HHS Region 2,Season peak week,Bin,week,12,13,0.0204788942008746
HHS Region 2,Season peak week,Bin,week,13,14,0.0141792642276837
HHS Region 2,Season peak week,Bin,week,14,15,0.0106726740807943
HHS Region 2,Season peak week,Bin,week,15,16,0.0082567965668036
HHS Region 2,Season peak week,Bin,week,16,17,0.00743111691012324
HHS Region 2,Season peak week,Bin,week,17,18,0.00765537558230803
HHS Region 2,Season peak week,Bin,week,18,19,0.00792040855852642
HHS Region 2,Season peak week,Bin,week,19,20,0.00728840684600565
HHS Region 2,Season peak week,Bin,week,20,21,0.00577975759676252
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.9947668554194e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000379502851264843
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000838901039638074
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00262655920743826
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00526310533201506
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00737034484824879
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00822921972216397
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00783972995376057
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00633170546583975
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00461395571800941
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.002986088224426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0023069778590047
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00182760583635438
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00200737034484825
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0026365461245768
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0036651985898473
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00525311841487651
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00688098590845992
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00821923280502542
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0104263414926446
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0115748369635777
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0128232016058963
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.01369206339695
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.01493044112213
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0166382039528218
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0169378114669783
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0174671180753213
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0185257312920075
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0194145669173383
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0198739651057115
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0190750117346276
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0199538604428199
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0202334941226993
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.021212212002277
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0209725259909519
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0208626699024278
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.020173572619868
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0206030100568256
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0201535987855909
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0196242921772478
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0194844753373081
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0188652864747181
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0188752733918567
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0181861761092968
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0182960321978209
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0172074582297191
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0170676413897794
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0168978637984241
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0155696038189971
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0154797215647502
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0156494991561055
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0144710429337568
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0146907551108048
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0133325343799622
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0128431754401734
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0122040127433063
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0126634109316795
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0121141304890593
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0118544706434571
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0108058443439095
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0107259490068011
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00983711338147027
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00955747970159092
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00890833008758526
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00927784602171156
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0089782385075551
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00825918047357961
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0079895337108388
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00728046259400186
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00685102515704427
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00695089432842976
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00613196712306878
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00629175779728556
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00610200637165313
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00570252968611119
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00526310533201506
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00479372022650328
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00416454444677472
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0046539033865636
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00411460986108198
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00424443978388311
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0036851724241244
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0036452247555702
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00347544716421488
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00324574807002826
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00341552566138359
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00266650687599245
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00305599664439584
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00272642837882374
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00272642837882374
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00222708252189632
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00231696477614325
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00209725259909519
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00198739651057115
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00180763200207728
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00218713485334212
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00167780207927615
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00175769741638454
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00169777591355325
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00173772358210744
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00184757967063147
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00139816839939679
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00154797215647502
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00169777591355325
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00142812915081244
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00142812915081244
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00120841697376437
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00145808990222808
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00124836464231856
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00126833847659566
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00118844313948727
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00118844313948727
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00111853471951743
