Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000139816839939679
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000149803757078228
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000589228111174362
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0124686054720323
HHS Region 6,Season onset,Bin,week,41,42,0.0152403274837165
HHS Region 6,Season onset,Bin,week,42,43,0.0199110147490805
HHS Region 6,Season onset,Bin,week,43,44,0.0250324664938534
HHS Region 6,Season onset,Bin,week,44,45,0.0333476325289059
HHS Region 6,Season onset,Bin,week,45,46,0.0400515553184119
HHS Region 6,Season onset,Bin,week,46,47,0.0472829684561623
HHS Region 6,Season onset,Bin,week,47,48,0.0533539028277751
HHS Region 6,Season onset,Bin,week,48,49,0.0602975939573922
HHS Region 6,Season onset,Bin,week,49,50,0.0673276016894493
HHS Region 6,Season onset,Bin,week,50,51,0.0719982889548133
HHS Region 6,Season onset,Bin,week,51,52,0.0744439260239464
HHS Region 6,Season onset,Bin,week,52,53,0.0732354935897865
HHS Region 6,Season onset,Bin,week,1,2,0.0663589375954005
HHS Region 6,Season onset,Bin,week,2,3,0.0613909375882988
HHS Region 6,Season onset,Bin,week,3,4,0.0548596480036727
HHS Region 6,Season onset,Bin,week,4,5,0.0477241422019667
HHS Region 6,Season onset,Bin,week,5,6,0.0391116634251765
HHS Region 6,Season onset,Bin,week,6,7,0.0302210533738573
HHS Region 6,Season onset,Bin,week,7,8,0.0199685591507072
HHS Region 6,Season onset,Bin,week,8,9,0.011595848714028
HHS Region 6,Season onset,Bin,week,9,10,0.0057167290145041
HHS Region 6,Season onset,Bin,week,10,11,0.00244628885538886
HHS Region 6,Season onset,Bin,week,11,12,0.000940543679491224
HHS Region 6,Season onset,Bin,week,12,13,0.000336327462411281
HHS Region 6,Season onset,Bin,week,13,14,3.90147206735321e-05
HHS Region 6,Season onset,Bin,week,14,15,3.90147206735321e-05
HHS Region 6,Season onset,Bin,week,15,16,1.9833253464645e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02425198602015e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02425198602015e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02425198602015e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02425198602015e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02425198602015e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0651888680956584
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00700740290031437
HHS Region 6,Season peak week,Bin,week,41,42,0.00839671432917554
HHS Region 6,Season peak week,Bin,week,42,43,0.00838657336984079
HHS Region 6,Season peak week,Bin,week,43,44,0.00870094310921813
HHS Region 6,Season peak week,Bin,week,44,45,0.00896460805192171
HHS Region 6,Season peak week,Bin,week,45,46,0.0100699726194098
HHS Region 6,Season peak week,Bin,week,46,47,0.0138626914106074
HHS Region 6,Season peak week,Bin,week,47,48,0.0200892404421458
HHS Region 6,Season peak week,Bin,week,48,49,0.0287191968360207
HHS Region 6,Season peak week,Bin,week,49,50,0.0400162255349356
HHS Region 6,Season peak week,Bin,week,50,51,0.0518203022005882
HHS Region 6,Season peak week,Bin,week,51,52,0.060987729439205
HHS Region 6,Season peak week,Bin,week,52,53,0.0653280600344793
HHS Region 6,Season peak week,Bin,week,1,2,0.0659263766352297
HHS Region 6,Season peak week,Bin,week,2,3,0.0623364770307271
HHS Region 6,Season peak week,Bin,week,3,4,0.0595274312950005
HHS Region 6,Season peak week,Bin,week,4,5,0.0625900010140959
HHS Region 6,Season peak week,Bin,week,5,6,0.0692424703376939
HHS Region 6,Season peak week,Bin,week,6,7,0.0736943514856505
HHS Region 6,Season peak week,Bin,week,7,8,0.0699523374911267
HHS Region 6,Season peak week,Bin,week,8,9,0.0613426630159213
HHS Region 6,Season peak week,Bin,week,9,10,0.0483013893114289
HHS Region 6,Season peak week,Bin,week,10,11,0.0359294189230301
HHS Region 6,Season peak week,Bin,week,11,12,0.0242673156880641
HHS Region 6,Season peak week,Bin,week,12,13,0.0153229895548119
HHS Region 6,Season peak week,Bin,week,13,14,0.00895446709258696
HHS Region 6,Season peak week,Bin,week,14,15,0.00530372173207585
HHS Region 6,Season peak week,Bin,week,15,16,0.00281918669506135
HHS Region 6,Season peak week,Bin,week,16,17,0.00137917046952642
HHS Region 6,Season peak week,Bin,week,17,18,0.000547611804076666
HHS Region 6,Season peak week,Bin,week,18,19,0.00013183247135179
HHS Region 6,Season peak week,Bin,week,19,20,7.09867153432715e-05
HHS Region 6,Season peak week,Bin,week,20,21,1.01409593347531e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.99607514156455e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.99607514156455e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,8.98822542469365e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000189751425632422
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000249672928463713
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00039947668554194
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000739031868252589
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000818927205360977
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00129829922801131
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00165782824499905
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00217714793620357
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00250671620177567
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00297610130728745
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0036651985898473
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00384496309834117
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00459398188373231
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00525311841487651
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00577243810608103
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00589228111174362
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0066912344828275
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0070208027483996
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00709071116836944
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00806942904794719
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00829912814213381
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00829912814213381
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00938770211023559
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00910806843035623
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00955747970159092
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00960741428728366
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.010086786309934
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0105861321668614
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0102765377355664
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0105461844983072
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0104762760783374
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0109756219352648
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.01121530794659
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0106560405868313
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0106660275039698
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0106160929182771
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0107658966753553
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0105162237468916
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0104163545755061
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0103064984869821
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00970728345866914
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.010086786309934
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0100068909728256
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0103364592383977
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0096773227072535
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0107958574267709
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00988704796716302
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0111653733608972
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0103264723212592
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0104463153269217
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0113651117036682
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0118245098920414
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0110055826866805
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0117845622234872
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0125435679260169
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0119044052291498
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0117546014720716
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0120941566547822
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0125735286774326
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0122139996604448
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0132626259599924
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0129730053629745
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0133225474628237
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.012963018445836
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0130628876172214
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0133325343799622
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0135122988884561
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0127732670202035
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0123038819146918
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0131527698714684
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0133624951313779
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0136521157283958
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0137020503140885
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0129430446115589
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0127532931859264
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0125136071746013
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0123138688318303
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0119143921462884
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0117246407206559
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0115149154607464
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0121141304890593
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0110754911066503
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0104762760783374
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0104662891611988
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00972725729294624
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00955747970159092
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00945761053020543
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00918796376746462
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00828914122499526
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00846890573348913
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00821923280502542
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0079695598765617
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00739031868252589
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00651146997433362
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00671120831710459
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00604208486882184
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00631173163156265
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00592224186315926
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00546284367478603
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00503340623782844
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00506336698924409
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00453406038090102
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00451408654662392
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0692692572729724
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000239686011325164
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000529306608343071
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00107858705096324
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00184757967063147
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0030060620587031
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00372512009267859
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0046539033865636
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0050034454864128
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00646153538864088
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00755010935674267
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00918796376746462
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00953750586731382
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0107259490068011
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0116147846321319
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0118245098920414
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0125036202574627
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0136321418941187
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0138418671540282
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0140416054967992
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0143412130109556
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0148904934535758
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0144310952652026
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.015040297210654
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0154797215647502
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.015639512238967
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0151601402163166
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0152300486362865
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0154297869790574
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0150502841277926
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0152899701391178
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0150902317963468
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0149404280392686
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0139816839939679
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0141714354196003
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.014111513916769
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0135921942255645
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0140116447453835
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0139117755739981
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0131228091200527
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0132626259599924
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0129730053629745
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0129530315286974
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0124237249203543
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0128232016058963
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0119044052291498
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0118045360577643
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0107658966753553
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0111154387752045
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0112952032836984
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0111553864437587
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0104063676583675
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0102765377355664
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.010506236829753
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00945761053020543
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00975721804436189
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00942764977878978
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00883842166761543
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00837902347924219
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00824919355644106
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00804945521367009
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00799952062797735
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00848887956776623
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00822921972216397
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00779978228520638
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00764997852812815
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00720056725689347
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00682106440562863
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00686101207418282
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0066912344828275
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00649149614005653
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00658137839430346
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00613196712306878
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0063416923829783
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00579241194035813
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00555272592903297
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00539293525481619
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00545285675764748
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0053330137519849
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0049834716521357
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0050034454864128
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00487361556361167
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00451408654662392
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00473379872367199
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00387492384975682
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0046539033865636
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00435429587240715
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0043043612867144
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00429437436957586
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00389489768403392
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00406467527538924
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00380501542978698
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00392485843544956
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0036651985898473
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00323576115288971
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00354535558418472
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00338556490996794
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0033156564899981
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00304600972725729
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00276637604737793
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00316585273291988
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00315586581578133
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00282629755020923
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00275638913023939
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00271644146168519
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00243680778180583
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00250671620177567
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00248674236749858
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00228700402472761
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00223706943903486
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00220710868761922
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00220710868761922
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00233693861042035
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00214718718478793
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0019774095934326
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00182760583635438
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.00193746192487841
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.00198739651057115
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00195743575915551
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00217714793620357
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0016877889964147
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00170776283069179
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00184757967063147
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00162786749358341
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00187754042204712
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00180763200207728
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.00165782824499905
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0755210674017038
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000339555182710649
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00059921502831291
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000858874873915171
