Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0152561091769766
HHS Region 5,Season onset,Bin,week,41,42,0.0155290500783319
HHS Region 5,Season onset,Bin,week,42,43,0.0147199752636001
HHS Region 5,Season onset,Bin,week,43,44,0.0146809837062636
HHS Region 5,Season onset,Bin,week,44,45,0.0182877027598876
HHS Region 5,Season onset,Bin,week,45,46,0.024945511175091
HHS Region 5,Season onset,Bin,week,46,47,0.0326268479703768
HHS Region 5,Season onset,Bin,week,47,48,0.0415949061577664
HHS Region 5,Season onset,Bin,week,48,49,0.05007556987845
HHS Region 5,Season onset,Bin,week,49,50,0.0577276630057334
HHS Region 5,Season onset,Bin,week,50,51,0.0636933712782143
HHS Region 5,Season onset,Bin,week,51,52,0.0674950481185207
HHS Region 5,Season onset,Bin,week,52,53,0.068255383486582
HHS Region 5,Season onset,Bin,week,1,2,0.0692106766413257
HHS Region 5,Season onset,Bin,week,2,3,0.0664910155171065
HHS Region 5,Season onset,Bin,week,3,4,0.0624553893327812
HHS Region 5,Season onset,Bin,week,4,5,0.057688671448397
HHS Region 5,Season onset,Bin,week,5,6,0.0495491838544075
HHS Region 5,Season onset,Bin,week,6,7,0.041975073841797
HHS Region 5,Season onset,Bin,week,7,8,0.0349760892998995
HHS Region 5,Season onset,Bin,week,8,9,0.0264271903538771
HHS Region 5,Season onset,Bin,week,9,10,0.0177223251785087
HHS Region 5,Season onset,Bin,week,10,11,0.0112204829926513
HHS Region 5,Season onset,Bin,week,11,12,0.00624905943225058
HHS Region 5,Season onset,Bin,week,12,13,0.0028372981653089
HHS Region 5,Season onset,Bin,week,13,14,0.00125814009318161
HHS Region 5,Season onset,Bin,week,14,15,0.000488056835786207
HHS Region 5,Season onset,Bin,week,15,16,0.000176124377094397
HHS Region 5,Season onset,Bin,week,16,17,5.91497050849678e-05
HHS Region 5,Season onset,Bin,week,17,18,3.96539264167297e-05
HHS Region 5,Season onset,Bin,week,18,19,1.04102584143725e-05
HHS Region 5,Season onset,Bin,week,19,20,1.04102584143725e-05
HHS Region 5,Season onset,Bin,week,20,21,1.04102584143725e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0662570661730876
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00555437949214222
HHS Region 5,Season peak week,Bin,week,41,42,0.00705638048003548
HHS Region 5,Season peak week,Bin,week,42,43,0.00774185744095322
HHS Region 5,Season peak week,Bin,week,43,44,0.00753016602655215
HHS Region 5,Season peak week,Bin,week,44,45,0.00596768177740144
HHS Region 5,Season peak week,Bin,week,45,46,0.00484874144413867
HHS Region 5,Season peak week,Bin,week,46,47,0.00456648622493725
HHS Region 5,Season peak week,Bin,week,47,48,0.00620961482243123
HHS Region 5,Season peak week,Bin,week,48,49,0.0117135915968589
HHS Region 5,Season peak week,Bin,week,49,50,0.0196268182780416
HHS Region 5,Season peak week,Bin,week,50,51,0.0291126097519178
HHS Region 5,Season peak week,Bin,week,51,52,0.0376911523069324
HHS Region 5,Season peak week,Bin,week,52,53,0.0441427001743934
HHS Region 5,Season peak week,Bin,week,1,2,0.0469047691051502
HHS Region 5,Season peak week,Bin,week,2,3,0.0481849981350995
HHS Region 5,Season peak week,Bin,week,3,4,0.0525498734891785
HHS Region 5,Season peak week,Bin,week,4,5,0.0621062287678552
HHS Region 5,Season peak week,Bin,week,5,6,0.0720154030705336
HHS Region 5,Season peak week,Bin,week,6,7,0.0840717331478513
HHS Region 5,Season peak week,Bin,week,7,8,0.0890515216580478
HHS Region 5,Season peak week,Bin,week,8,9,0.0856342173970021
HHS Region 5,Season peak week,Bin,week,9,10,0.0768540639711293
HHS Region 5,Season peak week,Bin,week,10,11,0.0637090351911775
HHS Region 5,Season peak week,Bin,week,11,12,0.0487595891170452
HHS Region 5,Season peak week,Bin,week,12,13,0.0341327204362859
HHS Region 5,Season peak week,Bin,week,13,14,0.0218344573139384
HHS Region 5,Season peak week,Bin,week,14,15,0.0120059273596032
HHS Region 5,Season peak week,Bin,week,15,16,0.00640114514974647
HHS Region 5,Season peak week,Bin,week,16,17,0.00262094132115604
HHS Region 5,Season peak week,Bin,week,17,18,0.000897168375318797
HHS Region 5,Season peak week,Bin,week,18,19,0.000393141198173406
HHS Region 5,Season peak week,Bin,week,19,20,8.06443483432627e-05
HHS Region 5,Season peak week,Bin,week,20,21,3.02416306287235e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.99607514156455e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.9973834277097e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000169777591355325
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000419450519819037
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000749018785391138
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00145808990222808
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00235691244469745
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00381500234692553
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00474378564081054
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00672119523424314
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00825918047357961
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0104063676583675
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0123737903346616
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0143711737623713
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0155895776532742
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0178266470923091
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0195743575915551
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0216915840249273
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0235491506126974
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0252569134433892
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0243680778180583
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0258960761402563
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0253368087804976
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.025946010725949
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0242482348123958
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0251870050234193
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0235691244469745
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0233294384356493
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0219412569533911
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0206329708082412
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0199638473599585
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0181062807721884
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0179764508493873
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0168579161298699
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0166681647042374
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0156794599075211
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0151601402163166
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0144710429337568
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.013492325054179
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0125935025117097
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0131228091200527
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0122839080804147
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0123338426661074
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0113850855379453
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0120442220690895
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0113850855379453
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0108557789296022
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0106560405868313
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0109756219352648
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00968730962439205
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0100668124756569
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00981713954719318
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00982712646433173
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00851884031918187
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.008648670241983
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00870859174481429
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00869860482767574
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00859873565629026
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00755010935674267
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00754012243960412
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0066912344828275
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00650148305719507
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00644156155436378
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0063416923829783
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00622184937731572
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00631173163156265
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00576245118894249
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00583235960891232
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00522315766346087
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0053130399177078
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00549280442620168
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00519319691204522
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00517322307776812
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00513327540921393
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00457400804945521
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00418451828105182
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00419450519819037
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00448412579520828
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00455403421517812
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00373510700981714
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00412459677822053
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00396480610400375
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00358530325273891
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00372512009267859
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00362525092129311
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00327570882144391
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0033156564899981
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00309594431295004
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00306598356153439
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00374509392695569
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0030060620587031
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00294614055587181
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0030260358929802
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0026365461245768
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00255665078746842
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00250671620177567
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00241683394752874
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00228700402472761
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00252669003605277
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00223706943903486
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00229699094186616
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00206729184767954
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00176768433352309
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00179764508493873
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00176768433352309
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00172773666496889
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00132825997942695
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00144810298508953
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00130828614514985
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00156794599075211
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00134823381370405
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00123837772518001
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00108857396810179
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00116846930521017
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00109856088524034
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000898822542469365
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000828914122499526
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000848887956776623
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000828914122499526
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0109256873495721
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000189751425632421
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000888835625330817
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00237688627897454
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00527309224915361
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00849886648490477
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0123438295832459
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0167081123727916
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.022031139207638
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0254466648690216
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0283928054248934
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0331365910657039
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0355733988475098
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0370314887497378
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0390488460117246
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0396081133714834
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0396181002886219
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0394982572829593
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0383297879777491
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0370914102525691
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.036452247555702
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0351639352448293
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0325174022031139
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0301604897584165
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0301305290070008
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0280432633250442
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0254167041176059
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0242382478952572
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0228201056615833
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0213720026764938
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0198939389399886
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0179564770151102
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0169178376327012
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0158791982502921
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0152799832219792
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0125136071746013
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0120841697376437
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0116447453835476
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0103564330726748
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00937771519309704
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00888835625330816
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0083191019764109
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0079695598765617
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00705076349981524
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00636166621725539
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00544286984050893
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00536297450340054
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00487361556361167
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00451408654662392
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00400475377255795
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00369515934126295
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00345547332993778
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00305599664439584
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00278634988165503
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00291617980445616
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00251670311891422
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00248674236749858
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00206729184767954
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00177767125066163
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00180763200207728
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00155795907361357
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00149803757078227
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00116846930521017
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00119843005662582
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00112852163665598
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000888835625330817
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000968730962439205
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000838901039638074
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000918796376746462
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000579241194035813
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000709071116836943
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000729044951114041
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000589228111174362
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000609201945451459
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000459398188373231
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000519319691204522
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000369515934126295
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000429437436957586
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000379502851264843
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000499345856927425
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000409463602680489
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000319581348433552
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000329568265572101
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000239686011325164
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000239686011325164
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000239686011325164
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000189751425632421
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000149803757078227
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000149803757078227
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000139816839939679
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000249672928463712
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000149803757078227
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000179764508493873
