Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,16,17,0.00755605861298908
HHS Region 2,Season peak week,Bin,week,17,18,0.00806591411993841
HHS Region 2,Season peak week,Bin,week,18,19,0.0079945343489655
HHS Region 2,Season peak week,Bin,week,19,20,0.00689324645395495
HHS Region 2,Season peak week,Bin,week,20,21,0.0056390019068596
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.99607514156455e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00019973834277097
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000968730962439205
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00264653304171535
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00512328849207538
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00710069808550799
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00805944213080864
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00768992619668235
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00607204562023749
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00440423045809989
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00332564340713665
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00210723951623373
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00176768433352309
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00221709560475777
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00278634988165503
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00385495001547972
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00509332774065974
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00655141764288782
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00846890573348913
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0102965115698435
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0114749677921922
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0135722203912874
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0141215008339076
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0156195384046899
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0166282170356833
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0175070657438755
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0179764508493873
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0183060191149594
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0189451818118265
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0198040566857417
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0205830362225485
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0205430885539943
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0201835595370065
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.021102355913753
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0206129969739641
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.020902617570982
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0202934156255306
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0198240305200188
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0194545145858925
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.020173572619868
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0195943314258322
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0191948547402902
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0186156135462544
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0183060191149594
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0174371573239057
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0169278245498397
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0173372881525202
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0160989104273402
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0161588319301715
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0150902317963468
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0151201925477624
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0151501532991781
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0141414746681847
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0137819456511969
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0125136071746013
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0128531623573119
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0122739211632761
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0117745753063487
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0111953341123129
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0114150462893609
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0103164854041206
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00978717879577753
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0102465769841508
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00891831700472381
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00880846091619978
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00882843475047687
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0079895337108388
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00774984769951364
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00746022710249573
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00703078966553815
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00671120831710459
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00619188862590007
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00633170546583975
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00542289600623184
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00557269976331006
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00522315766346087
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00490357631502731
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00495351090072006
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00445416504379263
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0046339295522865
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00411460986108198
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00381500234692553
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00377505467837133
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00359529016987746
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0030060620587031
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00324574807002826
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00323576115288971
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00268648071026955
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00261657229029971
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00260658537316116
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00246676853322148
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0023469255275589
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0023469255275589
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00215717410192648
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00221709560475777
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00200737034484825
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00206729184767954
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00191748809060131
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00192747500773986
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00161788057644486
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00167780207927615
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00143811606795098
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0016877889964147
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00138818148225824
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00142812915081244
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0016877889964147
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00129829922801131
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00105861321668614
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00136820764798114
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00118844313948727
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00122839080804147
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00107858705096324
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00103863938240904
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0010086786309934
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0010086786309934
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00110854780237888
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0010086786309934
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00105861321668614
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000828914122499526
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000918796376746462
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000759005702529686
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000858874873915171
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000719058033975492
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0164085048586352
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000529306608343071
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00182760583635438
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00418451828105182
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00829912814213381
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0127133455173722
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0161887926815871
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0209525521566748
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.024817489089293
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0288921512818208
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0319281740919396
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0344049295422996
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.035104013741998
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0361925877100998
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0360727447044372
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0364422606385635
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0355134773446785
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0342551257852214
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0336459238397699
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.034085348193866
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0313988674835965
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0296811177357661
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0293615363873326
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0266950295113401
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0273641529596229
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0242781955638114
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0230897524243241
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0214518980136022
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.020902617570982
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0186555612148086
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0176868302523694
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0174271704067671
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0155696038189971
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0145908859394194
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0133724820485164
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0130928483686371
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0120242482348124
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0115948107978548
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0103064984869821
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00960741428728366
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00943763669592834
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00846890573348913
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00771988694809799
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00776982153379073
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00718059342261637
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00675115598565879
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00615194095734588
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0063017447144241
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00505338007210554
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00532302683484635
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00499345856927425
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0039947668554194
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00410462294394343
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00362525092129311
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00382498926406408
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00339555182710649
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00307597047867294
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00312590506436568
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00293615363873326
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00233693861042035
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00224705635617341
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00261657229029971
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00205730493054099
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00191748809060131
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00206729184767954
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00173772358210744
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00163785441072195
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00154797215647502
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00125835155945711
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00112852163665598
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00110854780237888
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00099869171385485
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00103863938240904
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0010086786309934
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000848887956776623
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000888835625330817
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000918796376746462
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000788966453945332
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000808940288222429
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000838901039638074
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000679110365421298
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000609201945451459
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000559267359758716
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000539293525481619
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000519319691204522
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000429437436957586
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000389489768403392
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000509332774065974
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000409463602680489
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000319581348433552
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000309594431295004
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000379502851264843
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000389489768403392
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000349542099849198
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000319581348433552
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000289620597017907
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00026964676274081
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.00026964676274081
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000249672928463713
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000179764508493873
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000259659845602261
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000209725259909519
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000209725259909519
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000179764508493873
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000179764508493873
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000139816839939679
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000139816839939679
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00112852163665598
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000808940288222429
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00305599664439584
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00644156155436378
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0113551247865296
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0164384656100508
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0222907990532403
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0265452257542619
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0300805944213081
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.033246447154228
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0368417373241054
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0379702589607614
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0386493693261827
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0389589637574777
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0388790684203693
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0375208476895267
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0373111224296172
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0372811616782016
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0351739221619678
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.033356303242752
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0316984749977529
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0300306598356153
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0277536427280263
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02676493793131
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.025636416294654
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0235391636955588
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0209225914052591
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0203433502112233
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0194345407516154
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0179265162636946
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0161188842616173
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.015349891641949
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0139517232425523
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0134523773856248
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.012054208986228
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0118544706434571
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0105461844983072
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00978717879577753
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00900819925897075
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00853881415345897
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00770990003095944
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00730043642827895
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00655141764288782
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00657139147716491
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00555272592903297
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00541290908909329
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00490357631502731
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00459398188373231
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00410462294394343
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0036651985898473
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00358530325273891
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00325573498716681
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00325573498716681
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00282629755020923
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00262655920743826
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00243680778180583
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00238687319611309
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00205730493054099
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00219712177048067
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00207727876481809
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00185756658777002
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00169777591355325
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00145808990222808
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00151801140505937
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00139816839939679
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00122839080804147
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00123837772518001
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00111853471951743
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00123837772518001
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000918796376746462
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0010086786309934
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000918796376746462
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000828914122499526
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00079895337108388
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000848887956776623
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000689097282559847
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00059921502831291
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000489358939788876
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00046938510551178
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000579241194035813
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000499345856927425
