Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00138818148225824
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0264353696657379
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0852583116117886
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.131587620217515
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.145099919105971
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.133505108308116
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.113980685302254
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0923590096972965
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0709470593522486
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0523114719717171
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0392585712716342
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0283528577563392
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0206429577253798
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.015329917807672
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0110854780237888
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00852882723632042
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00567256893469555
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00408464910966634
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00324574807002826
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00257662462174551
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00173772358210744
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00142812915081244
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.000958744045300656
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00066912344828275
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000579241194035813
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00039947668554194
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000419450519819037
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000239686011325164
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000239686011325164
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000179764508493873
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000139816839939679
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0125833889265452
HHS Region 6,Season onset,Bin,week,41,42,0.0154295984336174
HHS Region 6,Season onset,Bin,week,42,43,0.0193970419889302
HHS Region 6,Season onset,Bin,week,43,44,0.0247540491083018
HHS Region 6,Season onset,Bin,week,44,45,0.0334555919784081
HHS Region 6,Season onset,Bin,week,45,46,0.0398571675700722
HHS Region 6,Season onset,Bin,week,46,47,0.0485874600311591
HHS Region 6,Season onset,Bin,week,47,48,0.0541169646964138
HHS Region 6,Season onset,Bin,week,48,49,0.0603172931512143
HHS Region 6,Season onset,Bin,week,49,50,0.066373873651112
HHS Region 6,Season onset,Bin,week,50,51,0.0734271066383348
HHS Region 6,Season onset,Bin,week,51,52,0.0739445992759842
HHS Region 6,Season onset,Bin,week,52,53,0.073149193925523
HHS Region 6,Season onset,Bin,week,1,2,0.0672267781835343
HHS Region 6,Season onset,Bin,week,2,3,0.0605089570910844
HHS Region 6,Season onset,Bin,week,3,4,0.0534748904978487
HHS Region 6,Season onset,Bin,week,4,5,0.0471020644971651
HHS Region 6,Season onset,Bin,week,5,6,0.0386880175368641
HHS Region 6,Season onset,Bin,week,6,7,0.0310406263360438
HHS Region 6,Season onset,Bin,week,7,8,0.0196845378987355
HHS Region 6,Season onset,Bin,week,8,9,0.0122000610468048
HHS Region 6,Season onset,Bin,week,9,10,0.00572181987919264
HHS Region 6,Season onset,Bin,week,10,11,0.00231020174950338
HHS Region 6,Season onset,Bin,week,11,12,0.000939804579431575
HHS Region 6,Season onset,Bin,week,12,13,0.000403145547795063
HHS Region 6,Season onset,Bin,week,13,14,8.69000470092612e-05
HHS Region 6,Season onset,Bin,week,14,15,1.98176680546972e-05
HHS Region 6,Season onset,Bin,week,15,16,1.0234471061188e-05
HHS Region 6,Season onset,Bin,week,16,17,1.0234471061188e-05
HHS Region 6,Season onset,Bin,week,17,18,1.0234471061188e-05
HHS Region 6,Season onset,Bin,week,18,19,1.0234471061188e-05
HHS Region 6,Season onset,Bin,week,19,20,1.0234471061188e-05
HHS Region 6,Season onset,Bin,week,20,21,1.0234471061188e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0651376412389493
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0076850546977178
HHS Region 6,Season peak week,Bin,week,41,42,0.0085772510214634
HHS Region 6,Season peak week,Bin,week,42,43,0.00832378615676295
HHS Region 6,Season peak week,Bin,week,43,44,0.00820212302170673
HHS Region 6,Season peak week,Bin,week,44,45,0.00833392475135097
HHS Region 6,Season peak week,Bin,week,45,46,0.0101994261555463
HHS Region 6,Season peak week,Bin,week,46,47,0.0137682114505287
HHS Region 6,Season peak week,Bin,week,47,48,0.0200845558788641
HHS Region 6,Season peak week,Bin,week,48,49,0.0278101649549339
HHS Region 6,Season peak week,Bin,week,49,50,0.0393478855960987
HHS Region 6,Season peak week,Bin,week,50,51,0.053440532073444
HHS Region 6,Season peak week,Bin,week,51,52,0.0624030496892521
HHS Region 6,Season peak week,Bin,week,52,53,0.0654142122818935
HHS Region 6,Season peak week,Bin,week,1,2,0.0661543296868188
HHS Region 6,Season peak week,Bin,week,2,3,0.0605172710958807
HHS Region 6,Season peak week,Bin,week,3,4,0.0591282836373222
HHS Region 6,Season peak week,Bin,week,4,5,0.0627477619052447
HHS Region 6,Season peak week,Bin,week,5,6,0.0693986799549846
HHS Region 6,Season peak week,Bin,week,6,7,0.0714872304401164
HHS Region 6,Season peak week,Bin,week,7,8,0.071831942656109
HHS Region 6,Season peak week,Bin,week,8,9,0.0621597234191396
HHS Region 6,Season peak week,Bin,week,9,10,0.0490809364005962
HHS Region 6,Season peak week,Bin,week,10,11,0.0357081301390001
HHS Region 6,Season peak week,Bin,week,11,12,0.0240690235519552
HHS Region 6,Season peak week,Bin,week,12,13,0.0149138726389748
HHS Region 6,Season peak week,Bin,week,13,14,0.00902334918333621
HHS Region 6,Season peak week,Bin,week,14,15,0.00536331653706163
HHS Region 6,Season peak week,Bin,week,15,16,0.0026157574037087
HHS Region 6,Season peak week,Bin,week,16,17,0.00134843308020642
HHS Region 6,Season peak week,Bin,week,17,18,0.000557622702341001
HHS Region 6,Season peak week,Bin,week,18,19,0.000212910486348382
HHS Region 6,Season peak week,Bin,week,19,20,6.08315675281093e-05
HHS Region 6,Season peak week,Bin,week,20,21,3.04157837640546e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.9947668554194e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,7.9895337108388e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,8.98822542469365e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000129829922801131
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000219712177048067
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000389489768403392
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000589228111174362
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000768992619668235
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00108857396810179
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00157793290789066
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00181761891921583
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0026964676274081
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0030060620587031
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00345547332993778
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00388491076689537
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00438425662382279
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00474378564081054
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00546284367478603
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00567256893469555
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0063217185487012
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00706075041695379
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00758007010815831
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00805944213080864
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00794958604228461
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00859873565629026
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00891831700472381
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0093477544416814
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0096373750386993
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00933776752454285
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0105162237468916
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0100767993927954
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0106160929182771
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0106061060011385
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00978717879577753
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0099669433042714
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0103264723212592
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0101467078127653
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0104563022440603
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0102665508184279
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0107259490068011
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0102266031498737
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0102665508184279
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.010815831261048
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.010286524652705
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0103164854041206
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0102765377355664
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0102765377355664
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0104463153269217
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0101267339784882
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0101666816470424
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0106360667525542
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0108258181781866
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0106360667525542
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0107858705096324
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0115748369635777
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.011634758466409
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0113451378693911
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0116147846321319
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0121740519918906
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0126234632631253
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0120941566547822
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0133025736285466
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0130429137829443
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0133425212971008
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0133924558827935
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0133425212971008
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0133425212971008
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0134823381370405
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.013182730622884
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0137020503140885
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0132526390428539
