Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000639162696867104
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00059921502831291
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000429437436957586
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000529306608343071
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000499345856927425
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000359529016987746
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000479372022650328
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000359529016987746
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000379502851264843
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000449411271234683
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000359529016987746
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000309594431295004
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000299607514156455
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000249672928463713
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000239686011325164
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000259659845602261
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000229699094186616
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000229699094186616
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000279633679879358
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000239686011325164
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000139816839939679
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000189751425632422
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000219712177048067
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000159790674216776
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000159790674216776
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000219712177048067
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000159790674216776
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000139816839939679
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000109856088524034
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000119843005662582
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000119843005662582
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000129829922801131
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000788966453945332
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000878848708192268
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00427440053529876
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0105361975811687
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0181961630264354
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0255465340404071
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0332064994856738
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0388690815032308
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0423245548331685
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0451208916319621
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0449611009577454
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0450310093777152
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.044481728935095
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0429537306128971
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0419750127333193
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0395981264543448
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0378104682865446
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0348643277306728
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0340354136081733
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0312390768093797
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0288122559447124
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0262855659086597
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0244779339065824
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0232795038499566
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0214518980136022
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0197541221000489
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0186156135462544
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.016568295532852
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.015240035553425
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0151501532991781
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0125935025117097
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.011944352897704
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0106860013382469
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0099869171385485
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00918796376746462
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00820924588788687
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00801949446225445
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00694090741129121
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0069808550798454
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00643157463722523
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00576245118894248
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00534300066912345
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0050034454864128
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00470383797225634
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00420449211532892
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00415455752963618
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00362525092129311
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00360527708701601
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00292616672159471
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00270645454454664
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00255665078746842
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00275638913023939
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00212721335051083
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00240684703039019
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00209725259909518
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00178765816780018
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00165782824499905
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00149803757078227
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00156794599075211
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00104862629954759
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00123837772518001
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00120841697376437
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00120841697376437
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00106860013382469
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000938770211023559
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0010286524652705
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00086886179105372
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000778979536806783
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000828914122499526
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000828914122499526
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000729044951114041
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00059921502831291
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000579241194035813
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000589228111174362
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000429437436957586
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000439424354096134
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00039947668554194
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000429437436957586
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000459398188373231
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000319581348433552
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00039947668554194
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000329568265572101
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000329568265572101
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000229699094186615
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000289620597017907
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.00019973834277097
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000149803757078227
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000209725259909519
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000209725259909519
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000159790674216776
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000189751425632421
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000159790674216776
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000629175779728556
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0013582207308426
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0069808550798454
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0146308336079736
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0238187973754382
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0324175330317284
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0400175769741639
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0452207608033476
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0490856977359659
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0500244679469894
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0493653314158452
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0495550828414777
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0476475816680149
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.045100917797685
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0436827755640112
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0395082442000979
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0373710439324485
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.033775753762571
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0316185796606446
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0308595739581149
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0274640221310084
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.024817489089293
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0231696477614325
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0205331016368557
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0186955088833628
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0169777591355325
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0162387272672799
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0146108597736965
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0131627567886069
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0119543398148426
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0115848238807163
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0102665508184279
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0093277806074043
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00940767594451269
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00770990003095944
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00689097282559847
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00670122139996604
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00587230727746652
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00548281750906313
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00540292217195474
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00468386413797925
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00441421737523844
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0036651985898473
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00361526400415456
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00326572190430536
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00299607514156455
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00252669003605277
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00249672928463713
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00212721335051083
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.002366899361836
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00190750117346276
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00175769741638454
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0016678151621376
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00170776283069179
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00155795907361357
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00121840389090292
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0013182730622884
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00110854780237888
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000988704796716302
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00109856088524034
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000968730962439205
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000719058033975492
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0010086786309934
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000719058033975492
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000808940288222429
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000639162696867104
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000629175779728556
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000439424354096134
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000449411271234683
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000529306608343071
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000579241194035813
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000459398188373231
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000339555182710649
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00039947668554194
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000309594431295004
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000249672928463713
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000299607514156455
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000299607514156455
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000249672928463713
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000259659845602261
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000249672928463713
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000249672928463713
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000209725259909519
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000189751425632422
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000219712177048067
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.00019973834277097
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.00026964676274081
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000219712177048067
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00280632371593213
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0113850855379453
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0219312700362525
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0347245108907331
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0445216766036492
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0512228980036153
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0545185806593363
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0559367228930102
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.056935414606865
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.054878109676324
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.051981903706145
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0484265612048217
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0470783273911176
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.041895117396211
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0391986497688029
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0361925877100998
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.032537376037391
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0294713924758566
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0260159191459188
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0240984310553175
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0212821204222469
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0194045800001997
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0176868302523694
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0161188842616173
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0148305719507445
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0128931100258661
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0125435679260169
