Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,47,48,0.0210591798647725
HHS Region 2,Season peak week,Bin,week,48,49,0.0286364053560684
HHS Region 2,Season peak week,Bin,week,49,50,0.0374782014542562
HHS Region 2,Season peak week,Bin,week,50,51,0.0450350306454409
HHS Region 2,Season peak week,Bin,week,51,52,0.0515312522308453
HHS Region 2,Season peak week,Bin,week,52,53,0.0524898783360698
HHS Region 2,Season peak week,Bin,week,1,2,0.0528570117380707
HHS Region 2,Season peak week,Bin,week,2,3,0.0510927317784554
HHS Region 2,Season peak week,Bin,week,3,4,0.0528570117380707
HHS Region 2,Season peak week,Bin,week,4,5,0.0557124937536331
HHS Region 2,Season peak week,Bin,week,5,6,0.0601282927276992
HHS Region 2,Season peak week,Bin,week,6,7,0.063677248947041
HHS Region 2,Season peak week,Bin,week,7,8,0.0637690322975412
HHS Region 2,Season peak week,Bin,week,8,9,0.0581396534668611
HHS Region 2,Season peak week,Bin,week,9,10,0.049644594470563
HHS Region 2,Season peak week,Bin,week,10,11,0.0393954536647052
HHS Region 2,Season peak week,Bin,week,11,12,0.0300845426639608
HHS Region 2,Season peak week,Bin,week,12,13,0.0213549262163843
HHS Region 2,Season peak week,Bin,week,13,14,0.0145221656791458
HHS Region 2,Season peak week,Bin,week,14,15,0.00970863885291208
HHS Region 2,Season peak week,Bin,week,15,16,0.00807693484401929
HHS Region 2,Season peak week,Bin,week,16,17,0.00728147913968406
HHS Region 2,Season peak week,Bin,week,17,18,0.00775059404224074
HHS Region 2,Season peak week,Bin,week,18,19,0.00813812374435277
HHS Region 2,Season peak week,Bin,week,19,20,0.0068021660870718
HHS Region 2,Season peak week,Bin,week,20,21,0.0055375954801799
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.99607514156455e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000329568265572101
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000928783293885011
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00283628446734777
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0049834716521357
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00727047567686331
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00844893189921203
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00739031868252589
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00579241194035813
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00480370714364183
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00325573498716681
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00222708252189632
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00206729184767954
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00200737034484825
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00251670311891422
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00394483226972666
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00528307916629216
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00687099899132137
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.008339075810688
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00989703488430157
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0110754911066503
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0130828614514985
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0144910167680339
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0156794599075211
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0159391197531234
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.016678151621376
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.017806673258032
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0184558228720376
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0188552995575796
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.019554383757278
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0200337557799283
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0197241613486333
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0203633240455004
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0207228530624881
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0200537296142054
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0212821204222469
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0209126044881206
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.020792761482458
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0204332324654702
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0191748809060131
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0198539912714344
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0191049724860433
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0191049724860433
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0178166601751705
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.018316006032098
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0164085048586352
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0171475367268878
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0161788057644486
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0158891851674307
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0150902317963468
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.015439773896196
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0149504149564071
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0140715662482148
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0142313569224316
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0132326652085768
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0125935025117097
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0120242482348124
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0117945491406258
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0109656350181263
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0109856088524034
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0105861321668614
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0102266031498737
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00944762361306688
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00902817309324785
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00891831700472381
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00894827775613946
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076599654452667
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00773986078237509
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00763000469385105
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0066512868142733
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0070008289141225
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00658137839430346
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0066313129799962
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00570252968611119
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00559267359758716
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00504339315496699
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00508334082352119
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00444417812665408
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00473379872367199
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00445416504379263
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00422446594960602
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00383497618120262
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00377505467837133
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00355534250132327
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00345547332993778
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0030060620587031
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00299607514156455
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00283628446734777
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00288621905304052
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00274640221310084
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00261657229029971
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00221709560475777
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00227701710758906
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.002366899361836
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00217714793620357
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00200737034484825
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00189751425632422
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00180763200207728
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00163785441072195
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00171774974783034
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00157793290789066
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00163785441072195
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00150802448792082
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00138818148225824
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00134823381370405
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00160789365930631
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00147806373650518
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00121840389090292
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00132825997942695
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00116846930521017
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00115848238807163
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00111853471951743
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00117845622234872
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00132825997942695
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00101866554813195
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000928783293885011
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00112852163665598
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000948757128162108
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000898822542469365
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00099869171385485
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000948757128162108
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000898822542469365
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000918796376746462
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0165183609471592
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000139816839939679
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00323576115288971
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0131927175400226
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0293116018016399
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0448112972006671
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0572749697895757
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0655740979317095
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.068060840299208
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0679210234592684
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0661932867942995
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0617491086676454
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0584234652605087
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0531803337627708
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0475876601651836
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0427539922701261
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0370314887497378
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.034085348193866
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0293615363873326
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0262256444058284
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0229699094186616
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0197940697686031
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0177866994237549
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.015639512238967
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0136421288112573
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0120042744005353
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0107559097582167
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0089982123418322
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00805944213080864
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00685102515704427
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00688098590845992
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00534300066912345
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0046339295522865
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00431434820385295
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00410462294394343
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00341552566138359
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00310593123008858
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00233693861042035
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00218713485334212
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00238687319611309
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00173772358210744
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0016877889964147
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00142812915081244
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00112852163665598
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00118844313948727
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0010286524652705
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000888835625330817
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00059921502831291
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000848887956776623
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000719058033975492
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000709071116836944
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000519319691204522
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00046938510551178
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000369515934126295
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000379502851264843
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000449411271234683
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000349542099849198
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00026964676274081
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000259659845602261
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000139816839939679
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000279633679879358
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000229699094186616
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000139816839939679
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00161788057644486
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00805944213080864
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0190350640660734
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0316585273291988
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0419650258161808
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0512628456721695
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0573948127952382
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0621385984360488
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.061779069419061
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0590226802888216
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.057334891292407
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0533001767684334
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0496349781785861
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0448312710349442
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0408564780138019
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.036032797035883
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0335061069998302
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0303901888526031
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0273341922082073
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0242582217295343
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0224406028103185
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0199039258571272
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0178865685951404
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0156694729903826
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.013891801739721
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0125835155945711
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0105461844983072
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00975721804436189
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00949755819875962
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00737034484824879
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00666127373141185
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00585233344318942
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00538294833767764
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0049834716521357
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00457400804945521
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00375508084409424
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00329568265572101
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00339555182710649
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00293615363873326
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00259659845602261
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00237688627897454
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00191748809060131
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00178765816780018
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00163785441072195
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00157793290789066
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00121840389090292
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00137819456511969
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00110854780237888
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00115848238807163
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000898822542469365
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000978717879577753
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000729044951114041
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000739031868252589
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000549280442620168
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000499345856927425
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000569254276897265
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000459398188373231
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000379502851264843
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000419450519819037
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000449411271234683
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000359529016987746
